date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 06:30:00-08:00,76.85,76.99,76.72,76.9,28.0,76.896,23,202304,202212
2022-12-06 06:35:00-08:00,76.87,77.26,76.82,77.23,31.0,77.053,24,202304,202212
2022-12-06 06:40:00-08:00,77.23,77.23,77.05,77.2,35.0,77.156,25,202304,202212
2022-12-06 06:45:00-08:00,77.14,77.14,76.78,77.01,29.0,76.968,20,202304,202212
2022-12-06 06:50:00-08:00,77.01,77.14,77.01,77.14,11.0,77.044,9,202304,202212
2022-12-06 06:55:00-08:00,77.01,77.05,76.97,76.97,3.0,77.01,3,202304,202212
2022-12-06 07:00:00-08:00,76.91,77.01,76.85,76.88,13.0,76.948,10,202304,202212
2022-12-06 07:05:00-08:00,76.71,76.72,76.65,76.72,6.0,76.692,6,202304,202212
2022-12-06 07:10:00-08:00,76.8,76.8,76.57,76.66,19.0,76.668,14,202304,202212
2022-12-06 07:15:00-08:00,76.66,76.66,76.36,76.41,20.0,76.506,20,202304,202212
2022-12-06 07:20:00-08:00,76.37,76.39,76.2,76.2,10.0,76.329,7,202304,202212
2022-12-06 07:25:00-08:00,76.2,76.28,76.2,76.26,10.0,76.255,5,202304,202212
2022-12-06 07:30:00-08:00,76.2,76.27,76.09,76.24,17.0,76.208,17,202304,202212
2022-12-06 07:35:00-08:00,76.12,76.17,76.05,76.1,7.0,76.091,7,202304,202212
2022-12-06 07:40:00-08:00,76.03,76.08,75.97,76.08,18.0,76.003,10,202304,202212
2022-12-06 07:45:00-08:00,76.12,76.12,75.85,75.89,69.0,75.933,51,202304,202212
2022-12-06 07:50:00-08:00,75.85,75.96,75.8,75.96,15.0,75.887,10,202304,202212
2022-12-06 07:55:00-08:00,75.93,76.07,75.83,76.07,26.0,75.914,13,202304,202212
2022-12-06 08:00:00-08:00,76.03,76.03,75.83,75.83,24.0,75.932,22,202304,202212
2022-12-06 08:05:00-08:00,75.77,75.77,75.64,75.68,13.0,75.7,12,202304,202212
2022-12-06 08:10:00-08:00,75.69,75.79,75.57,75.58,18.0,75.67,16,202304,202212
2022-12-06 08:15:00-08:00,75.57,75.59,75.43,75.43,28.0,75.536,25,202304,202212
2022-12-06 08:20:00-08:00,75.47,75.49,75.29,75.45,16.0,75.431,12,202304,202212
