date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,75.7,75.71,75.39,75.47,2726.0,75.539,1510,202401,202311
2023-11-28 06:35:00-08:00,75.47,75.52,75.37,75.41,1914.0,75.424,1137,202401,202311
2023-11-28 06:40:00-08:00,75.42,75.43,75.28,75.36,1938.0,75.348,1069,202401,202311
2023-11-28 06:45:00-08:00,75.35,75.58,75.35,75.47,2633.0,75.474,1377,202401,202311
2023-11-28 06:50:00-08:00,75.47,75.65,75.38,75.44,2298.0,75.513,1276,202401,202311
2023-11-28 06:55:00-08:00,75.44,75.47,75.27,75.38,1558.0,75.352,746,202401,202311
2023-11-28 07:00:00-08:00,75.39,75.66,75.36,75.6,1910.0,75.535,1123,202401,202311
2023-11-28 07:05:00-08:00,75.61,75.7,75.56,75.65,1500.0,75.627,865,202401,202311
2023-11-28 07:10:00-08:00,75.65,75.66,75.45,75.46,1229.0,75.569,749,202401,202311
2023-11-28 07:15:00-08:00,75.46,75.63,75.44,75.59,1296.0,75.523,765,202401,202311
2023-11-28 07:20:00-08:00,75.6,75.63,75.52,75.63,847.0,75.582,481,202401,202311
2023-11-28 07:25:00-08:00,75.62,76.01,75.6,75.98,2992.0,75.83,1600,202401,202311
2023-11-28 07:30:00-08:00,75.97,76.37,75.93,76.28,6103.0,76.159,3104,202401,202311
2023-11-28 07:35:00-08:00,76.27,76.3,76.14,76.17,2655.0,76.204,1407,202401,202311
2023-11-28 07:40:00-08:00,76.17,76.33,76.15,76.27,2025.0,76.233,1134,202401,202311
2023-11-28 07:45:00-08:00,76.28,76.46,76.25,76.37,2151.0,76.374,1126,202401,202311
2023-11-28 07:50:00-08:00,76.38,76.69,76.34,76.61,3200.0,76.536,1610,202401,202311
2023-11-28 07:55:00-08:00,76.61,76.73,76.57,76.68,2279.0,76.658,1046,202401,202311
2023-11-28 08:00:00-08:00,76.68,76.75,76.62,76.72,2340.0,76.703,1107,202401,202311
2023-11-28 08:05:00-08:00,76.73,76.92,76.72,76.87,3112.0,76.799,1392,202401,202311
2023-11-28 08:10:00-08:00,76.88,76.88,76.72,76.81,2352.0,76.813,1134,202401,202311
2023-11-28 08:15:00-08:00,76.81,76.87,76.73,76.74,1947.0,76.8,897,202401,202311
2023-11-28 08:20:00-08:00,76.73,76.86,76.7,76.78,2218.0,76.787,1035,202401,202311
2023-11-28 08:25:00-08:00,76.77,76.84,76.66,76.81,2278.0,76.759,1199,202401,202311
2023-11-28 08:30:00-08:00,76.82,76.86,76.75,76.84,1730.0,76.814,932,202401,202311
2023-11-28 08:35:00-08:00,76.84,76.92,76.77,76.86,1963.0,76.836,862,202401,202311
2023-11-28 08:40:00-08:00,76.86,76.97,76.77,76.84,2605.0,76.881,1031,202401,202311
2023-11-28 08:45:00-08:00,76.85,76.88,76.72,76.76,1893.0,76.787,875,202401,202311
2023-11-28 08:50:00-08:00,76.76,76.81,76.66,76.77,1515.0,76.744,799,202401,202311
2023-11-28 08:55:00-08:00,76.76,76.82,76.72,76.76,1138.0,76.771,611,202401,202311
2023-11-28 09:00:00-08:00,76.78,76.91,76.78,76.83,1325.0,76.861,631,202401,202311
2023-11-28 09:05:00-08:00,76.83,76.87,76.76,76.86,974.0,76.815,544,202401,202311
2023-11-28 09:10:00-08:00,76.86,76.99,76.86,76.94,1424.0,76.942,664,202401,202311
