date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-03 06:30:00-07:00,79.3,79.52,79.2,79.52,55.0,79.349,38,202308,202304
2023-04-03 06:35:00-07:00,79.58,79.64,79.4,79.61,50.0,79.517,32,202308,202304
2023-04-03 06:40:00-07:00,79.6,79.66,79.54,79.64,40.0,79.613,19,202308,202304
2023-04-03 06:45:00-07:00,79.69,79.8,79.66,79.8,33.0,79.727,26,202308,202304
2023-04-03 06:50:00-07:00,79.75,79.96,79.75,79.84,26.0,79.895,22,202308,202304
2023-04-03 06:55:00-07:00,79.84,79.87,79.8,79.85,105.0,79.832,48,202308,202304
2023-04-03 07:00:00-07:00,79.89,79.95,79.79,79.92,24.0,79.874,18,202308,202304
2023-04-03 07:05:00-07:00,79.94,80.16,79.94,80.08,58.0,80.093,51,202308,202304
2023-04-03 07:10:00-07:00,80.04,80.04,79.66,79.67,36.0,79.867,26,202308,202304
2023-04-03 07:15:00-07:00,79.67,79.69,79.57,79.65,15.0,79.648,11,202308,202304
2023-04-03 07:20:00-07:00,79.73,79.77,79.58,79.58,15.0,79.664,12,202308,202304
2023-04-03 07:25:00-07:00,79.66,79.68,79.6,79.62,19.0,79.639,12,202308,202304
2023-04-03 07:30:00-07:00,79.67,79.72,79.56,79.71,48.0,79.672,39,202308,202304
2023-04-03 07:35:00-07:00,79.69,79.78,79.35,79.39,95.0,79.572,58,202308,202304
2023-04-03 07:40:00-07:00,79.37,79.72,79.35,79.71,18.0,79.576,14,202308,202304
2023-04-03 07:45:00-07:00,79.72,79.75,79.48,79.5,44.0,79.567,26,202308,202304
2023-04-03 07:50:00-07:00,79.31,79.42,79.25,79.25,28.0,79.319,20,202308,202304
2023-04-03 07:55:00-07:00,79.25,79.35,79.24,79.29,29.0,79.296,27,202308,202304
2023-04-03 08:00:00-07:00,79.33,79.33,78.97,79.03,58.0,79.173,26,202308,202304
2023-04-03 08:05:00-07:00,79.04,79.15,78.99,79.15,34.0,79.053,21,202308,202304
2023-04-03 08:10:00-07:00,79.12,79.31,79.12,79.29,18.0,79.191,13,202308,202304
2023-04-03 08:15:00-07:00,79.26,79.39,79.19,79.31,18.0,79.32,15,202308,202304
2023-04-03 08:20:00-07:00,79.41,79.47,79.41,79.47,55.0,79.467,43,202308,202304
2023-04-03 08:25:00-07:00,79.46,79.68,79.35,79.67,24.0,79.53,18,202308,202304
2023-04-03 08:30:00-07:00,79.61,79.66,79.54,79.55,41.0,79.588,28,202308,202304
2023-04-03 08:35:00-07:00,79.61,79.7,79.51,79.64,17.0,79.578,15,202308,202304
2023-04-03 08:40:00-07:00,79.7,79.73,79.65,79.69,9.0,79.711,7,202308,202304
2023-04-03 08:45:00-07:00,79.64,79.65,79.32,79.33,14.0,79.426,11,202308,202304
2023-04-03 08:50:00-07:00,79.34,79.55,79.34,79.55,6.0,79.448,4,202308,202304
2023-04-03 08:55:00-07:00,79.6,79.61,79.52,79.52,6.0,79.558,6,202308,202304
2023-04-03 09:00:00-07:00,79.53,79.53,79.43,79.43,13.0,79.484,6,202308,202304
2023-04-03 09:05:00-07:00,79.51,79.58,79.37,79.4,114.0,79.484,76,202308,202304
2023-04-03 09:10:00-07:00,79.36,79.37,79.24,79.3,86.0,79.27,58,202308,202304
2023-04-03 09:15:00-07:00,79.32,79.54,79.32,79.54,57.0,79.481,27,202308,202304
2023-04-03 09:20:00-07:00,79.57,79.6,79.42,79.52,12.0,79.531,12,202308,202304
2023-04-03 09:25:00-07:00,79.52,79.68,79.52,79.67,12.0,79.6,10,202308,202304
2023-04-03 09:30:00-07:00,79.66,79.71,79.57,79.57,24.0,79.661,13,202308,202304
2023-04-03 09:35:00-07:00,79.57,79.57,79.37,79.43,45.0,79.444,41,202308,202304
2023-04-03 09:40:00-07:00,79.43,79.44,79.36,79.42,55.0,79.393,40,202308,202304
2023-04-03 09:45:00-07:00,79.44,79.48,79.41,79.44,39.0,79.453,31,202308,202304
2023-04-03 09:50:00-07:00,79.43,79.52,79.4,79.52,29.0,79.463,27,202308,202304
2023-04-03 09:55:00-07:00,79.53,79.63,79.53,79.63,18.0,79.593,16,202308,202304
2023-04-03 10:00:00-07:00,79.63,79.63,79.5,79.6,33.0,79.556,23,202308,202304
2023-04-03 10:05:00-07:00,79.68,79.7,79.65,79.7,7.0,79.671,7,202308,202304
2023-04-03 10:10:00-07:00,79.66,79.68,79.56,79.68,92.0,79.614,60,202308,202304
2023-04-03 10:15:00-07:00,79.66,79.66,79.6,79.66,16.0,79.62,8,202308,202304
2023-04-03 10:20:00-07:00,79.72,79.73,79.58,79.58,19.0,79.674,18,202308,202304
2023-04-03 10:25:00-07:00,79.57,79.58,79.5,79.55,20.0,79.548,10,202308,202304
2023-04-03 10:30:00-07:00,79.53,79.64,79.53,79.61,17.0,79.585,15,202308,202304
2023-04-03 10:35:00-07:00,79.55,79.56,79.48,79.52,23.0,79.547,21,202308,202304
2023-04-03 10:40:00-07:00,79.52,79.53,79.46,79.46,24.0,79.502,18,202308,202304
2023-04-03 10:45:00-07:00,79.46,79.61,79.43,79.61,22.0,79.498,18,202308,202304
2023-04-03 10:50:00-07:00,79.59,79.62,79.55,79.62,22.0,79.579,15,202308,202304
