date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-14 06:30:00-07:00,82.07,82.5,82.07,82.32,451.0,82.332,289,202307,202304
2023-04-14 06:35:00-07:00,82.37,82.44,82.32,82.34,116.0,82.373,79,202307,202304
2023-04-14 06:40:00-07:00,82.33,82.41,82.24,82.39,214.0,82.318,142,202307,202304
2023-04-14 06:45:00-07:00,82.39,82.5,82.37,82.47,197.0,82.438,139,202307,202304
2023-04-14 06:50:00-07:00,82.48,82.52,82.42,82.48,90.0,82.482,67,202307,202304
2023-04-14 06:55:00-07:00,82.45,82.59,82.45,82.45,158.0,82.534,93,202307,202304
2023-04-14 07:00:00-07:00,82.43,82.55,82.31,82.46,142.0,82.44,99,202307,202304
2023-04-14 07:05:00-07:00,82.47,82.5,82.18,82.31,209.0,82.359,111,202307,202304
2023-04-14 07:10:00-07:00,82.34,82.41,82.27,82.31,204.0,82.349,106,202307,202304
2023-04-14 07:15:00-07:00,82.27,82.33,82.16,82.22,118.0,82.252,86,202307,202304
2023-04-14 07:20:00-07:00,82.22,82.25,82.05,82.1,120.0,82.137,88,202307,202304
2023-04-14 07:25:00-07:00,82.1,82.11,81.92,81.99,222.0,82.015,141,202307,202304
2023-04-14 07:30:00-07:00,81.94,81.94,81.37,81.5,258.0,81.677,158,202307,202304
2023-04-14 07:35:00-07:00,81.43,81.85,81.28,81.85,323.0,81.508,202,202307,202304
2023-04-14 07:40:00-07:00,81.87,81.91,81.6,81.82,300.0,81.743,227,202307,202304
2023-04-14 07:45:00-07:00,81.84,81.88,81.68,81.8,220.0,81.817,182,202307,202304
2023-04-14 07:50:00-07:00,81.78,81.87,81.58,81.61,166.0,81.731,101,202307,202304
2023-04-14 07:55:00-07:00,81.6,81.86,81.57,81.77,174.0,81.715,104,202307,202304
2023-04-14 08:00:00-07:00,81.78,81.83,81.68,81.78,77.0,81.751,62,202307,202304
2023-04-14 08:05:00-07:00,81.78,81.96,81.74,81.9,122.0,81.883,85,202307,202304
2023-04-14 08:10:00-07:00,81.91,82.13,81.89,82.13,263.0,82.016,146,202307,202304
2023-04-14 08:15:00-07:00,82.13,82.22,82.11,82.19,97.0,82.154,51,202307,202304
2023-04-14 08:20:00-07:00,82.19,82.22,82.13,82.18,93.0,82.182,64,202307,202304
2023-04-14 08:25:00-07:00,82.17,82.26,82.17,82.22,171.0,82.233,92,202307,202304
2023-04-14 08:30:00-07:00,82.24,82.3,82.18,82.28,85.0,82.25,55,202307,202304
2023-04-14 08:35:00-07:00,82.28,82.3,82.12,82.13,94.0,82.204,47,202307,202304
2023-04-14 08:40:00-07:00,82.1,82.16,82.04,82.04,53.0,82.115,38,202307,202304
2023-04-14 08:45:00-07:00,82.07,82.21,82.07,82.13,27.0,82.159,17,202307,202304
2023-04-14 08:50:00-07:00,82.14,82.14,82.08,82.08,30.0,82.109,21,202307,202304
2023-04-14 08:55:00-07:00,82.06,82.16,82.06,82.13,72.0,82.111,55,202307,202304
2023-04-14 09:00:00-07:00,82.14,82.22,82.08,82.08,90.0,82.159,53,202307,202304
2023-04-14 09:05:00-07:00,82.09,82.14,81.85,81.94,157.0,81.999,97,202307,202304
2023-04-14 09:10:00-07:00,81.97,81.97,81.8,81.82,67.0,81.857,51,202307,202304
2023-04-14 09:15:00-07:00,81.82,81.84,81.74,81.82,52.0,81.805,33,202307,202304
2023-04-14 09:20:00-07:00,81.77,81.8,81.7,81.7,35.0,81.763,27,202307,202304
2023-04-14 09:25:00-07:00,81.73,81.94,81.73,81.93,43.0,81.868,35,202307,202304
2023-04-14 09:30:00-07:00,81.95,82.1,81.95,82.06,79.0,82.043,40,202307,202304
2023-04-14 09:35:00-07:00,82.05,82.05,81.99,82.0,33.0,82.011,25,202307,202304
2023-04-14 09:40:00-07:00,82.08,82.11,81.89,81.89,45.0,82.074,24,202307,202304
2023-04-14 09:45:00-07:00,81.84,81.98,81.83,81.93,72.0,81.886,47,202307,202304
2023-04-14 09:50:00-07:00,81.97,82.0,81.93,81.95,31.0,81.968,20,202307,202304
2023-04-14 09:55:00-07:00,82.0,82.16,81.99,82.14,105.0,82.092,52,202307,202304
2023-04-14 10:00:00-07:00,82.16,82.24,82.15,82.15,34.0,82.183,24,202307,202304
2023-04-14 10:05:00-07:00,82.23,82.32,82.21,82.32,122.0,82.269,77,202307,202304
2023-04-14 10:10:00-07:00,82.35,82.39,82.2,82.21,38.0,82.298,32,202307,202304
2023-04-14 10:15:00-07:00,82.24,82.24,82.09,82.11,45.0,82.16,25,202307,202304
2023-04-14 10:20:00-07:00,82.12,82.14,82.0,82.13,45.0,82.091,27,202307,202304
2023-04-14 10:25:00-07:00,82.14,82.19,82.12,82.13,22.0,82.15,15,202307,202304
2023-04-14 10:30:00-07:00,82.14,82.17,82.02,82.02,60.0,82.062,43,202307,202304
2023-04-14 10:35:00-07:00,82.03,82.07,82.0,82.04,40.0,82.025,27,202307,202304
2023-04-14 10:40:00-07:00,82.06,82.12,82.06,82.1,66.0,82.088,32,202307,202304
2023-04-14 10:45:00-07:00,82.11,82.24,82.09,82.24,92.0,82.155,55,202307,202304
2023-04-14 10:50:00-07:00,82.25,82.27,82.16,82.17,37.0,82.2,30,202307,202304
2023-04-14 10:55:00-07:00,82.17,82.18,82.07,82.08,46.0,82.11,35,202307,202304
2023-04-14 11:00:00-07:00,82.09,82.12,82.0,82.0,66.0,82.056,50,202307,202304
2023-04-14 11:05:00-07:00,81.99,82.0,81.92,81.92,115.0,81.963,93,202307,202304
2023-04-14 11:10:00-07:00,81.94,81.96,81.78,81.82,73.0,81.86,47,202307,202304
2023-04-14 11:15:00-07:00,81.82,82.0,81.82,81.97,95.0,81.944,46,202307,202304
