date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,77.68,77.71,77.48,77.55,2809.0,77.58,1474,202406,202405
2024-05-08 06:35:00-07:00,77.54,77.64,77.47,77.62,1256.0,77.54,768,202406,202405
2024-05-08 06:40:00-07:00,77.63,77.81,77.55,77.76,1667.0,77.667,907,202406,202405
2024-05-08 06:45:00-07:00,77.75,77.77,77.62,77.71,1184.0,77.696,715,202406,202405
2024-05-08 06:50:00-07:00,77.71,77.94,77.66,77.86,1945.0,77.834,999,202406,202405
2024-05-08 06:55:00-07:00,77.87,77.92,77.81,77.91,1467.0,77.877,755,202406,202405
2024-05-08 07:00:00-07:00,77.91,77.97,77.87,77.91,1791.0,77.922,866,202406,202405
2024-05-08 07:05:00-07:00,77.91,78.03,77.87,78.03,1965.0,77.973,961,202406,202405
2024-05-08 07:10:00-07:00,78.02,78.11,78.0,78.07,1747.0,78.063,901,202406,202405
2024-05-08 07:15:00-07:00,78.07,78.11,77.99,78.01,1416.0,78.033,712,202406,202405
2024-05-08 07:20:00-07:00,78.01,78.06,77.9,78.03,1608.0,77.977,905,202406,202405
2024-05-08 07:25:00-07:00,78.03,78.06,77.92,77.94,1297.0,78.014,588,202406,202405
2024-05-08 07:30:00-07:00,77.96,78.3,77.96,78.17,5738.0,78.177,2859,202406,202405
2024-05-08 07:35:00-07:00,78.17,78.43,78.05,78.42,4664.0,78.258,2212,202406,202405
2024-05-08 07:40:00-07:00,78.43,78.67,78.4,78.45,6711.0,78.518,2841,202406,202405
2024-05-08 07:45:00-07:00,78.45,78.51,78.33,78.36,3129.0,78.415,1437,202406,202405
2024-05-08 07:50:00-07:00,78.36,78.58,78.35,78.55,2388.0,78.45,1328,202406,202405
2024-05-08 07:55:00-07:00,78.55,78.73,78.49,78.56,3146.0,78.591,1429,202406,202405
2024-05-08 08:00:00-07:00,78.56,78.74,78.56,78.73,2361.0,78.679,1178,202406,202405
2024-05-08 08:05:00-07:00,78.73,78.73,78.56,78.59,1897.0,78.673,943,202406,202405
2024-05-08 08:10:00-07:00,78.59,78.67,78.49,78.54,2362.0,78.562,1142,202406,202405
2024-05-08 08:15:00-07:00,78.54,78.67,78.52,78.64,1484.0,78.605,836,202406,202405
2024-05-08 08:20:00-07:00,78.65,78.8,78.59,78.8,2320.0,78.717,1148,202406,202405
2024-05-08 08:25:00-07:00,78.79,78.84,78.73,78.76,2881.0,78.781,1326,202406,202405
2024-05-08 08:30:00-07:00,78.76,78.88,78.75,78.87,2366.0,78.826,1076,202406,202405
2024-05-08 08:35:00-07:00,78.87,79.13,78.87,79.1,6088.0,79.022,2646,202406,202405
2024-05-08 08:40:00-07:00,79.09,79.15,79.03,79.13,2652.0,79.082,1173,202406,202405
2024-05-08 08:45:00-07:00,79.12,79.12,78.93,79.01,2236.0,79.004,1085,202406,202405
2024-05-08 08:50:00-07:00,79.0,79.05,78.96,78.96,1420.0,78.998,830,202406,202405
2024-05-08 08:55:00-07:00,78.96,79.1,78.95,79.06,1576.0,79.04,695,202406,202405
2024-05-08 09:00:00-07:00,79.06,79.06,78.96,79.03,1718.0,79.016,838,202406,202405
2024-05-08 09:05:00-07:00,79.02,79.07,78.95,78.97,1115.0,78.998,606,202406,202405
2024-05-08 09:10:00-07:00,78.98,79.0,78.75,78.76,2521.0,78.882,1132,202406,202405
2024-05-08 09:15:00-07:00,78.75,78.83,78.72,78.79,1654.0,78.784,751,202406,202405
2024-05-08 09:20:00-07:00,78.79,78.86,78.71,78.72,1018.0,78.803,505,202406,202405
2024-05-08 09:25:00-07:00,78.72,78.77,78.69,78.76,1172.0,78.722,549,202406,202405
2024-05-08 09:30:00-07:00,78.77,78.86,78.74,78.84,905.0,78.818,462,202406,202405
2024-05-08 09:35:00-07:00,78.84,78.9,78.82,78.83,957.0,78.864,439,202406,202405
2024-05-08 09:40:00-07:00,78.84,78.89,78.77,78.85,876.0,78.833,439,202406,202405
2024-05-08 09:45:00-07:00,78.86,78.9,78.74,78.77,885.0,78.844,433,202406,202405
2024-05-08 09:50:00-07:00,78.77,78.86,78.75,78.78,821.0,78.816,449,202406,202405
2024-05-08 09:55:00-07:00,78.78,78.83,78.74,78.81,465.0,78.782,265,202406,202405
2024-05-08 10:00:00-07:00,78.81,78.83,78.75,78.83,592.0,78.783,346,202406,202405
2024-05-08 10:05:00-07:00,78.84,78.85,78.8,78.8,448.0,78.824,233,202406,202405
2024-05-08 10:10:00-07:00,78.79,78.79,78.72,78.74,643.0,78.764,398,202406,202405
2024-05-08 10:15:00-07:00,78.74,78.76,78.7,78.74,639.0,78.728,345,202406,202405
2024-05-08 10:20:00-07:00,78.73,78.74,78.68,78.71,792.0,78.711,288,202406,202405
2024-05-08 10:25:00-07:00,78.72,78.74,78.66,78.68,850.0,78.694,396,202406,202405
2024-05-08 10:30:00-07:00,78.67,78.75,78.67,78.72,669.0,78.714,285,202406,202405
2024-05-08 10:35:00-07:00,78.71,78.88,78.71,78.87,921.0,78.805,469,202406,202405
2024-05-08 10:40:00-07:00,78.87,78.88,78.83,78.83,606.0,78.851,316,202406,202405
2024-05-08 10:45:00-07:00,78.84,78.96,78.82,78.93,1340.0,78.906,630,202406,202405
2024-05-08 10:50:00-07:00,78.93,78.94,78.89,78.92,572.0,78.921,359,202406,202405
2024-05-08 10:55:00-07:00,78.92,78.94,78.83,78.87,742.0,78.876,410,202406,202405
2024-05-08 11:00:00-07:00,78.88,78.96,78.87,78.94,1481.0,78.918,682,202406,202405
2024-05-08 11:05:00-07:00,78.94,78.98,78.92,78.96,1238.0,78.954,606,202406,202405
2024-05-08 11:10:00-07:00,78.96,79.02,78.93,79.01,1273.0,78.975,600,202406,202405
2024-05-08 11:15:00-07:00,79.02,79.05,78.96,78.98,880.0,79.01,486,202406,202405
2024-05-08 11:20:00-07:00,78.98,79.01,78.9,78.91,2231.0,78.949,999,202406,202405
2024-05-08 11:25:00-07:00,78.92,79.05,78.89,78.97,6449.0,78.98,2847,202406,202405
2024-05-08 11:30:00-07:00,78.98,79.2,78.97,79.17,3196.0,79.086,1080,202406,202405
2024-05-08 11:35:00-07:00,79.16,79.27,79.14,79.2,2097.0,79.207,873,202406,202405
2024-05-08 11:40:00-07:00,79.21,79.23,79.15,79.16,1080.0,79.199,449,202406,202405
2024-05-08 11:45:00-07:00,79.16,79.21,79.14,79.15,1058.0,79.178,353,202406,202405
2024-05-08 11:50:00-07:00,79.15,79.16,79.1,79.12,527.0,79.127,228,202406,202405
2024-05-08 11:55:00-07:00,79.12,79.12,79.04,79.08,978.0,79.082,361,202406,202405
2024-05-08 12:00:00-07:00,79.08,79.13,79.07,79.11,345.0,79.108,225,202406,202405
2024-05-08 12:05:00-07:00,79.11,79.13,79.1,79.1,240.0,79.115,153,202406,202405
