date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-07 06:30:00-07:00,74.52,74.52,74.35,74.35,17.0,74.43,16,202410,202406
2024-06-07 06:35:00-07:00,74.38,74.43,74.32,74.43,7.0,74.356,6,202410,202406
2024-06-07 06:40:00-07:00,74.42,74.52,74.34,74.52,13.0,74.425,12,202410,202406
2024-06-07 06:45:00-07:00,74.56,74.57,74.56,74.57,3.0,74.563,3,202410,202406
2024-06-07 06:50:00-07:00,74.65,74.73,74.6,74.71,32.0,74.659,28,202410,202406
2024-06-07 06:55:00-07:00,74.67,74.69,74.65,74.68,17.0,74.663,9,202410,202406
2024-06-07 07:00:00-07:00,74.64,74.76,74.6,74.76,22.0,74.676,20,202410,202406
2024-06-07 07:05:00-07:00,74.74,74.76,74.64,74.76,49.0,74.71,38,202410,202406
2024-06-07 07:10:00-07:00,74.79,74.9,74.78,74.89,41.0,74.847,24,202410,202406
2024-06-07 07:15:00-07:00,74.89,74.89,74.85,74.88,14.0,74.868,12,202410,202406
2024-06-07 07:20:00-07:00,74.88,74.89,74.88,74.88,17.0,74.886,16,202410,202406
2024-06-07 07:25:00-07:00,74.86,74.9,74.86,74.89,24.0,74.872,15,202410,202406
2024-06-07 07:30:00-07:00,74.83,74.83,74.73,74.73,33.0,74.759,27,202410,202406
2024-06-07 07:35:00-07:00,74.72,74.72,74.46,74.46,61.0,74.569,44,202410,202406
2024-06-07 07:40:00-07:00,74.53,74.53,74.45,74.45,7.0,74.491,7,202410,202406
2024-06-07 07:45:00-07:00,74.44,74.58,74.4,74.51,27.0,74.493,19,202410,202406
2024-06-07 07:50:00-07:00,74.49,74.49,74.48,74.49,3.0,74.487,3,202410,202406
2024-06-07 07:55:00-07:00,74.54,74.59,74.54,74.58,8.0,74.552,7,202410,202406
2024-06-07 08:00:00-07:00,74.59,74.59,74.42,74.45,15.0,74.469,11,202410,202406
2024-06-07 08:05:00-07:00,74.49,74.55,74.49,74.49,51.0,74.506,46,202410,202406
2024-06-07 08:10:00-07:00,74.48,74.57,74.48,74.57,30.0,74.533,20,202410,202406
2024-06-07 08:15:00-07:00,74.49,74.53,74.49,74.5,13.0,74.508,11,202410,202406
