date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 06:30:00-07:00,83.59,83.79,83.25,83.69,273.0,83.558,210,202301,202210
2022-10-21 06:35:00-07:00,83.69,84.27,83.63,84.26,218.0,83.996,172,202301,202210
2022-10-21 06:40:00-07:00,84.25,84.64,84.18,84.57,357.0,84.395,238,202301,202210
2022-10-21 06:45:00-07:00,84.59,84.61,84.24,84.29,420.0,84.446,274,202301,202210
2022-10-21 06:50:00-07:00,84.32,84.33,84.03,84.09,280.0,84.175,194,202301,202210
2022-10-21 06:55:00-07:00,84.09,84.18,83.98,84.12,199.0,84.09,145,202301,202210
2022-10-21 07:00:00-07:00,84.14,84.18,83.95,84.12,212.0,84.069,158,202301,202210
2022-10-21 07:05:00-07:00,84.06,84.09,83.93,84.02,154.0,84.022,121,202301,202210
2022-10-21 07:10:00-07:00,84.04,84.21,83.97,84.2,213.0,84.076,152,202301,202210
2022-10-21 07:15:00-07:00,84.23,84.25,83.71,83.73,255.0,83.982,179,202301,202210
2022-10-21 07:20:00-07:00,83.72,83.89,83.63,83.74,126.0,83.788,90,202301,202210
2022-10-21 07:25:00-07:00,83.73,83.77,83.45,83.47,168.0,83.566,107,202301,202210
2022-10-21 07:30:00-07:00,83.46,83.61,83.32,83.37,152.0,83.502,110,202301,202210
2022-10-21 07:35:00-07:00,83.36,83.39,82.91,83.32,487.0,83.146,333,202301,202210
2022-10-21 07:40:00-07:00,83.32,83.34,82.97,83.2,268.0,83.128,205,202301,202210
2022-10-21 07:45:00-07:00,83.18,83.31,83.13,83.29,198.0,83.236,112,202301,202210
2022-10-21 07:50:00-07:00,83.27,83.5,83.25,83.44,156.0,83.37,129,202301,202210
2022-10-21 07:55:00-07:00,83.4,83.47,83.05,83.12,202.0,83.232,133,202301,202210
2022-10-21 08:00:00-07:00,83.12,83.12,82.72,82.85,287.0,82.852,185,202301,202210
2022-10-21 08:05:00-07:00,82.85,83.09,82.82,83.0,212.0,82.95,161,202301,202210
2022-10-21 08:10:00-07:00,83.01,83.14,82.85,83.09,296.0,83.015,221,202301,202210
2022-10-21 08:15:00-07:00,83.03,83.35,83.01,83.16,189.0,83.221,124,202301,202210
2022-10-21 08:20:00-07:00,83.2,83.54,83.18,83.5,286.0,83.412,181,202301,202210
2022-10-21 08:25:00-07:00,83.52,83.63,83.3,83.33,266.0,83.46,192,202301,202210
2022-10-21 08:30:00-07:00,83.34,83.5,83.26,83.44,112.0,83.393,92,202301,202210
2022-10-21 08:35:00-07:00,83.5,83.5,83.36,83.39,75.0,83.426,57,202301,202210
2022-10-21 08:40:00-07:00,83.43,83.73,83.36,83.7,135.0,83.591,81,202301,202210
2022-10-21 08:45:00-07:00,83.69,83.86,83.62,83.8,152.0,83.73,113,202301,202210
2022-10-21 08:50:00-07:00,83.79,83.83,83.68,83.73,111.0,83.743,70,202301,202210
