date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,72.5,72.5,72.12,72.13,3377.0,72.258,1710,202307,202305
2023-05-18 06:35:00-07:00,72.13,72.24,71.91,72.16,4136.0,72.076,1902,202307,202305
2023-05-18 06:40:00-07:00,72.16,72.31,72.05,72.2,2230.0,72.204,1074,202307,202305
2023-05-18 06:45:00-07:00,72.19,72.3,72.07,72.11,1651.0,72.184,884,202307,202305
2023-05-18 06:50:00-07:00,72.11,72.19,71.98,72.04,1529.0,72.076,892,202307,202305
2023-05-18 06:55:00-07:00,72.04,72.18,71.83,72.15,2387.0,71.977,1208,202307,202305
2023-05-18 07:00:00-07:00,72.15,72.21,71.89,71.92,3120.0,72.036,1464,202307,202305
2023-05-18 07:05:00-07:00,71.92,72.19,71.89,72.17,2256.0,72.037,1122,202307,202305
2023-05-18 07:10:00-07:00,72.17,72.38,72.17,72.28,2903.0,72.285,1415,202307,202305
2023-05-18 07:15:00-07:00,72.28,72.41,72.21,72.38,1793.0,72.344,908,202307,202305
2023-05-18 07:20:00-07:00,72.39,72.47,72.26,72.3,1679.0,72.361,865,202307,202305
2023-05-18 07:25:00-07:00,72.31,72.38,72.25,72.37,782.0,72.322,447,202307,202305
2023-05-18 07:30:00-07:00,72.38,72.54,72.34,72.45,1867.0,72.43,970,202307,202305
2023-05-18 07:35:00-07:00,72.45,72.49,72.29,72.35,1467.0,72.364,740,202307,202305
2023-05-18 07:40:00-07:00,72.34,72.35,72.0,72.12,2363.0,72.152,1086,202307,202305
2023-05-18 07:45:00-07:00,72.11,72.4,72.07,72.3,1915.0,72.223,972,202307,202305
2023-05-18 07:50:00-07:00,72.3,72.34,72.24,72.34,1005.0,72.283,574,202307,202305
2023-05-18 07:55:00-07:00,72.35,72.42,72.3,72.34,958.0,72.352,551,202307,202305
2023-05-18 08:00:00-07:00,72.35,72.54,72.35,72.44,1684.0,72.455,766,202307,202305
2023-05-18 08:05:00-07:00,72.44,72.44,72.3,72.37,1073.0,72.354,657,202307,202305
2023-05-18 08:10:00-07:00,72.37,72.37,72.2,72.28,1207.0,72.272,661,202307,202305
2023-05-18 08:15:00-07:00,72.3,72.37,72.11,72.15,1702.0,72.238,925,202307,202305
2023-05-18 08:20:00-07:00,72.14,72.25,72.07,72.16,1541.0,72.156,774,202307,202305
2023-05-18 08:25:00-07:00,72.16,72.22,72.01,72.03,1871.0,72.081,954,202307,202305
2023-05-18 08:30:00-07:00,72.02,72.15,72.01,72.11,1596.0,72.082,784,202307,202305
2023-05-18 08:35:00-07:00,72.1,72.1,71.99,72.03,1067.0,72.037,537,202307,202305
2023-05-18 08:40:00-07:00,72.02,72.12,71.94,72.04,1438.0,72.019,656,202307,202305
2023-05-18 08:45:00-07:00,72.03,72.18,72.03,72.08,1397.0,72.115,625,202307,202305
2023-05-18 08:50:00-07:00,72.08,72.1,71.92,71.96,949.0,72.002,547,202307,202305
2023-05-18 08:55:00-07:00,71.96,71.99,71.72,71.81,2120.0,71.838,942,202307,202305
2023-05-18 09:00:00-07:00,71.8,71.84,71.67,71.75,2037.0,71.739,1015,202307,202305
2023-05-18 09:05:00-07:00,71.75,71.79,71.64,71.75,1332.0,71.718,649,202307,202305
2023-05-18 09:10:00-07:00,71.74,71.79,71.59,71.6,1923.0,71.673,889,202307,202305
2023-05-18 09:15:00-07:00,71.6,71.85,71.59,71.72,1444.0,71.722,751,202307,202305
2023-05-18 09:20:00-07:00,71.72,71.84,71.71,71.82,827.0,71.784,467,202307,202305
2023-05-18 09:25:00-07:00,71.82,71.87,71.75,71.86,792.0,71.822,472,202307,202305
2023-05-18 09:30:00-07:00,71.86,71.94,71.83,71.91,1145.0,71.902,562,202307,202305
2023-05-18 09:35:00-07:00,71.91,71.97,71.84,71.85,723.0,71.902,376,202307,202305
2023-05-18 09:40:00-07:00,71.84,71.92,71.76,71.83,1043.0,71.818,559,202307,202305
2023-05-18 09:45:00-07:00,71.84,71.9,71.74,71.76,665.0,71.81,397,202307,202305
2023-05-18 09:50:00-07:00,71.76,71.89,71.72,71.87,721.0,71.813,404,202307,202305
2023-05-18 09:55:00-07:00,71.87,71.9,71.71,71.74,1158.0,71.789,481,202307,202305
2023-05-18 10:00:00-07:00,71.73,71.77,71.68,71.72,1010.0,71.729,541,202307,202305
2023-05-18 10:05:00-07:00,71.71,71.86,71.59,71.83,1255.0,71.705,653,202307,202305
2023-05-18 10:10:00-07:00,71.83,71.83,71.68,71.71,658.0,71.749,375,202307,202305
2023-05-18 10:15:00-07:00,71.71,71.83,71.69,71.81,576.0,71.765,336,202307,202305
2023-05-18 10:20:00-07:00,71.81,71.93,71.8,71.88,836.0,71.883,461,202307,202305
2023-05-18 10:25:00-07:00,71.88,71.89,71.7,71.71,873.0,71.822,482,202307,202305
2023-05-18 10:30:00-07:00,71.71,71.83,71.68,71.77,810.0,71.756,442,202307,202305
2023-05-18 10:35:00-07:00,71.76,71.8,71.66,71.67,752.0,71.705,381,202307,202305
2023-05-18 10:40:00-07:00,71.67,71.8,71.66,71.76,819.0,71.723,418,202307,202305
2023-05-18 10:45:00-07:00,71.75,71.76,71.67,71.71,659.0,71.711,349,202307,202305
2023-05-18 10:50:00-07:00,71.7,71.75,71.65,71.72,533.0,71.7,289,202307,202305
2023-05-18 10:55:00-07:00,71.72,71.74,71.61,71.64,793.0,71.658,439,202307,202305
2023-05-18 11:00:00-07:00,71.63,71.81,71.63,71.75,1073.0,71.721,536,202307,202305
2023-05-18 11:05:00-07:00,71.74,71.75,71.52,71.67,1681.0,71.611,771,202307,202305
2023-05-18 11:10:00-07:00,71.68,71.79,71.64,71.79,1016.0,71.713,614,202307,202305
2023-05-18 11:15:00-07:00,71.79,71.81,71.73,71.77,933.0,71.772,539,202307,202305
2023-05-18 11:20:00-07:00,71.77,71.82,71.71,71.79,1071.0,71.758,566,202307,202305
2023-05-18 11:25:00-07:00,71.79,71.98,71.77,71.91,3993.0,71.904,1687,202307,202305
2023-05-18 11:30:00-07:00,71.9,71.94,71.86,71.88,921.0,71.903,473,202307,202305
2023-05-18 11:35:00-07:00,71.88,71.9,71.82,71.83,830.0,71.863,267,202307,202305
2023-05-18 11:40:00-07:00,71.83,71.87,71.82,71.85,344.0,71.845,158,202307,202305
2023-05-18 11:45:00-07:00,71.86,71.86,71.8,71.81,435.0,71.832,172,202307,202305
2023-05-18 11:50:00-07:00,71.82,71.9,71.81,71.84,646.0,71.839,236,202307,202305
2023-05-18 11:55:00-07:00,71.84,71.9,71.83,71.89,269.0,71.867,150,202307,202305
2023-05-18 12:00:00-07:00,71.9,71.97,71.88,71.95,670.0,71.933,307,202307,202305
2023-05-18 12:05:00-07:00,71.95,72.0,71.93,71.99,330.0,71.961,161,202307,202305
2023-05-18 12:10:00-07:00,72.0,72.08,71.99,72.06,394.0,72.034,223,202307,202305
2023-05-18 12:15:00-07:00,72.06,72.07,72.0,72.01,258.0,72.033,137,202307,202305
2023-05-18 12:20:00-07:00,72.02,72.05,72.01,72.03,158.0,72.028,89,202307,202305
2023-05-18 12:25:00-07:00,72.02,72.02,71.97,71.99,189.0,71.987,105,202307,202305
2023-05-18 12:30:00-07:00,71.99,72.01,71.98,71.98,151.0,71.995,87,202307,202305
2023-05-18 12:35:00-07:00,71.98,71.98,71.95,71.96,190.0,71.969,102,202307,202305
2023-05-18 12:40:00-07:00,71.96,72.07,71.96,72.07,312.0,72.018,151,202307,202305
2023-05-18 12:45:00-07:00,72.07,72.12,72.06,72.07,401.0,72.087,172,202307,202305
2023-05-18 12:50:00-07:00,72.08,72.1,72.05,72.05,234.0,72.073,112,202307,202305
2023-05-18 12:55:00-07:00,72.05,72.08,72.04,72.06,162.0,72.057,98,202307,202305
2023-05-18 13:00:00-07:00,72.06,72.09,72.04,72.05,331.0,72.065,110,202307,202305
2023-05-18 13:05:00-07:00,72.06,72.08,72.03,72.07,118.0,72.064,66,202307,202305
2023-05-18 13:10:00-07:00,72.07,72.1,72.06,72.08,134.0,72.082,68,202307,202305
2023-05-18 13:15:00-07:00,72.08,72.12,72.07,72.08,250.0,72.098,91,202307,202305
2023-05-18 13:20:00-07:00,72.09,72.11,72.08,72.08,107.0,72.091,56,202307,202305
2023-05-18 13:25:00-07:00,72.07,72.08,72.06,72.06,126.0,72.071,44,202307,202305
2023-05-18 13:30:00-07:00,72.06,72.06,72.02,72.04,129.0,72.04,56,202307,202305
2023-05-18 13:35:00-07:00,72.03,72.04,71.99,72.0,169.0,72.012,64,202307,202305
2023-05-18 13:40:00-07:00,72.0,72.02,71.99,72.0,168.0,72.005,60,202307,202305
2023-05-18 13:45:00-07:00,72.01,72.03,72.01,72.03,192.0,72.019,62,202307,202305
2023-05-18 13:50:00-07:00,72.04,72.08,72.03,72.06,95.0,72.056,49,202307,202305
2023-05-18 13:55:00-07:00,72.06,72.08,71.99,72.03,262.0,72.024,125,202307,202305
