date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-14 06:30:00-07:00,73.0,73.22,73.0,73.21,79.0,73.133,64,202501,202410
2024-10-14 06:35:00-07:00,73.24,73.29,73.03,73.06,123.0,73.139,69,202501,202410
2024-10-14 06:40:00-07:00,73.04,73.43,72.98,73.38,230.0,73.237,161,202501,202410
2024-10-14 06:45:00-07:00,73.4,73.56,73.31,73.55,287.0,73.4,218,202501,202410
2024-10-14 06:50:00-07:00,73.5,73.5,73.24,73.28,120.0,73.356,89,202501,202410
2024-10-14 06:55:00-07:00,73.27,73.38,73.21,73.35,71.0,73.305,58,202501,202410
2024-10-14 07:00:00-07:00,73.38,73.49,73.33,73.41,75.0,73.425,50,202501,202410
2024-10-14 07:05:00-07:00,73.41,73.45,73.22,73.24,117.0,73.334,92,202501,202410
2024-10-14 07:10:00-07:00,73.27,73.37,73.25,73.3,36.0,73.302,32,202501,202410
2024-10-14 07:15:00-07:00,73.28,73.28,72.87,72.92,116.0,73.046,86,202501,202410
2024-10-14 07:20:00-07:00,72.9,72.96,72.73,72.93,130.0,72.848,112,202501,202410
2024-10-14 07:25:00-07:00,72.92,72.98,72.81,72.83,78.0,72.875,48,202501,202410
2024-10-14 07:30:00-07:00,72.82,72.94,72.8,72.86,76.0,72.859,64,202501,202410
2024-10-14 07:35:00-07:00,72.93,72.94,72.79,72.9,47.0,72.857,40,202501,202410
2024-10-14 07:40:00-07:00,72.87,72.91,72.78,72.9,41.0,72.86,30,202501,202410
2024-10-14 07:45:00-07:00,72.88,73.2,72.88,73.19,79.0,73.071,55,202501,202410
2024-10-14 07:50:00-07:00,73.21,73.32,73.1,73.3,79.0,73.229,58,202501,202410
2024-10-14 07:55:00-07:00,73.3,73.36,73.15,73.15,57.0,73.235,45,202501,202410
2024-10-14 08:00:00-07:00,73.13,73.23,73.07,73.13,95.0,73.161,64,202501,202410
2024-10-14 08:05:00-07:00,73.16,73.2,73.1,73.15,28.0,73.156,25,202501,202410
2024-10-14 08:10:00-07:00,73.16,73.17,72.96,73.03,315.0,73.032,119,202501,202410
2024-10-14 08:15:00-07:00,73.07,73.08,72.96,72.96,42.0,73.022,35,202501,202410
2024-10-14 08:20:00-07:00,72.96,73.02,72.88,72.91,59.0,72.94,47,202501,202410
2024-10-14 08:25:00-07:00,72.98,73.0,72.82,72.93,77.0,72.905,68,202501,202410
2024-10-14 08:30:00-07:00,72.9,73.03,72.6,72.63,110.0,72.833,86,202501,202410
2024-10-14 08:35:00-07:00,72.65,72.74,72.53,72.64,147.0,72.595,89,202501,202410
2024-10-14 08:40:00-07:00,72.64,72.76,72.6,72.63,69.0,72.68,59,202501,202410
2024-10-14 08:45:00-07:00,72.61,72.63,72.56,72.6,73.0,72.593,54,202501,202410
2024-10-14 08:50:00-07:00,72.59,72.6,72.48,72.59,72.0,72.543,50,202501,202410
2024-10-14 08:55:00-07:00,72.61,72.71,72.61,72.71,44.0,72.661,31,202501,202410
2024-10-14 09:00:00-07:00,72.7,72.73,72.55,72.55,46.0,72.647,34,202501,202410
2024-10-14 09:05:00-07:00,72.56,72.72,72.56,72.62,51.0,72.654,41,202501,202410
2024-10-14 09:10:00-07:00,72.62,72.77,72.62,72.76,36.0,72.736,21,202501,202410
2024-10-14 09:15:00-07:00,72.74,72.75,72.67,72.7,17.0,72.717,17,202501,202410
2024-10-14 09:20:00-07:00,72.71,72.74,72.66,72.7,33.0,72.69,19,202501,202410
2024-10-14 09:25:00-07:00,72.69,72.75,72.69,72.73,53.0,72.734,29,202501,202410
2024-10-14 09:30:00-07:00,72.73,72.76,72.6,72.64,67.0,72.686,42,202501,202410
2024-10-14 09:35:00-07:00,72.68,72.68,72.61,72.67,53.0,72.64,30,202501,202410
2024-10-14 09:40:00-07:00,72.67,72.88,72.64,72.83,69.0,72.77,50,202501,202410
2024-10-14 09:45:00-07:00,72.82,72.91,72.82,72.87,10.0,72.864,10,202501,202410
