date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-11 06:30:00-07:00,73.41,73.59,73.41,73.57,14.0,73.496,14,202502,202410
2024-10-11 06:35:00-07:00,73.63,73.63,73.55,73.63,21.0,73.582,21,202502,202410
2024-10-11 06:40:00-07:00,73.69,73.76,73.6,73.63,28.0,73.668,27,202502,202410
2024-10-11 06:45:00-07:00,73.65,73.66,73.45,73.45,62.0,73.576,50,202502,202410
2024-10-11 06:50:00-07:00,73.42,73.58,73.41,73.56,25.0,73.48,22,202502,202410
2024-10-11 06:55:00-07:00,73.48,73.54,73.41,73.47,51.0,73.488,46,202502,202410
2024-10-11 07:00:00-07:00,73.44,73.44,73.16,73.42,62.0,73.296,46,202502,202410
2024-10-11 07:05:00-07:00,73.35,73.54,73.35,73.49,44.0,73.419,27,202502,202410
2024-10-11 07:10:00-07:00,73.53,73.64,73.49,73.5,36.0,73.561,32,202502,202410
2024-10-11 07:15:00-07:00,73.52,73.68,73.52,73.68,9.0,73.628,9,202502,202410
2024-10-11 07:20:00-07:00,73.65,73.71,73.59,73.64,32.0,73.624,29,202502,202410
2024-10-11 07:25:00-07:00,73.66,73.93,73.66,73.93,41.0,73.787,33,202502,202410
2024-10-11 07:30:00-07:00,73.91,73.94,73.74,73.82,25.0,73.851,20,202502,202410
2024-10-11 07:35:00-07:00,73.8,73.93,73.75,73.87,42.0,73.85,41,202502,202410
2024-10-11 07:40:00-07:00,73.87,73.89,73.79,73.89,15.0,73.848,12,202502,202410
2024-10-11 07:45:00-07:00,73.9,73.9,73.74,73.75,32.0,73.815,25,202502,202410
2024-10-11 07:50:00-07:00,73.88,73.88,73.8,73.86,45.0,73.849,39,202502,202410
2024-10-11 07:55:00-07:00,73.82,74.15,73.81,74.13,55.0,74.006,38,202502,202410
2024-10-11 08:00:00-07:00,74.15,74.15,74.04,74.05,33.0,74.086,28,202502,202410
2024-10-11 08:05:00-07:00,74.06,74.06,73.91,73.98,63.0,73.995,50,202502,202410
2024-10-11 08:10:00-07:00,74.01,74.02,73.83,73.87,27.0,73.897,22,202502,202410
2024-10-11 08:15:00-07:00,73.87,73.87,73.66,73.74,47.0,73.753,40,202502,202410
2024-10-11 08:20:00-07:00,73.77,73.83,73.74,73.79,62.0,73.786,48,202502,202410
2024-10-11 08:25:00-07:00,73.85,73.88,73.8,73.86,43.0,73.846,37,202502,202410
2024-10-11 08:30:00-07:00,73.85,73.94,73.62,73.67,81.0,73.78,70,202502,202410
2024-10-11 08:35:00-07:00,73.66,73.73,73.61,73.72,38.0,73.662,29,202502,202410
2024-10-11 08:40:00-07:00,73.68,73.7,73.56,73.61,49.0,73.633,39,202502,202410
2024-10-11 08:45:00-07:00,73.63,73.73,73.63,73.65,40.0,73.684,37,202502,202410
2024-10-11 08:50:00-07:00,73.58,73.67,73.58,73.67,15.0,73.61,8,202502,202410
2024-10-11 08:55:00-07:00,73.64,73.68,73.62,73.65,15.0,73.647,15,202502,202410
2024-10-11 09:00:00-07:00,73.68,73.7,73.65,73.65,15.0,73.673,11,202502,202410
2024-10-11 09:05:00-07:00,73.66,73.66,73.58,73.62,16.0,73.606,16,202502,202410
2024-10-11 09:10:00-07:00,73.62,73.66,73.62,73.64,12.0,73.638,9,202502,202410
2024-10-11 09:15:00-07:00,73.57,73.7,73.55,73.7,16.0,73.634,14,202502,202410
2024-10-11 09:20:00-07:00,73.73,73.8,73.72,73.74,29.0,73.767,24,202502,202410
2024-10-11 09:25:00-07:00,73.76,73.76,73.7,73.7,3.0,73.72,3,202502,202410
2024-10-11 09:30:00-07:00,73.69,73.7,73.65,73.69,4.0,73.683,4,202502,202410
2024-10-11 09:35:00-07:00,73.63,73.63,73.61,73.61,2.0,73.62,2,202502,202410
2024-10-11 09:40:00-07:00,73.61,73.63,73.59,73.6,21.0,73.61,15,202502,202410
2024-10-11 09:45:00-07:00,73.61,73.69,73.61,73.63,34.0,73.647,28,202502,202410
2024-10-11 09:50:00-07:00,73.62,73.63,73.58,73.58,52.0,73.627,17,202502,202410
2024-10-11 09:55:00-07:00,73.65,73.65,73.57,73.65,66.0,73.647,57,202502,202410
2024-10-11 10:00:00-07:00,73.7,73.73,73.65,73.65,13.0,73.681,12,202502,202410
2024-10-11 10:05:00-07:00,73.66,73.69,73.63,73.63,11.0,73.663,11,202502,202410
2024-10-11 10:10:00-07:00,73.64,73.68,73.38,73.45,72.0,73.512,49,202502,202410
2024-10-11 10:15:00-07:00,73.42,73.59,73.42,73.56,38.0,73.517,27,202502,202410
2024-10-11 10:20:00-07:00,73.54,73.65,73.51,73.65,18.0,73.569,17,202502,202410
2024-10-11 10:25:00-07:00,73.7,73.75,73.68,73.69,26.0,73.709,16,202502,202410
2024-10-11 10:30:00-07:00,73.7,73.82,73.7,73.82,7.0,73.747,6,202502,202410
2024-10-11 10:35:00-07:00,73.82,73.82,73.77,73.77,4.0,73.802,4,202502,202410
2024-10-11 10:40:00-07:00,73.79,73.92,73.79,73.92,8.0,73.866,6,202502,202410
2024-10-11 10:45:00-07:00,73.97,74.0,73.89,73.95,23.0,73.954,19,202502,202410
2024-10-11 10:50:00-07:00,73.97,74.06,73.95,73.98,32.0,74.008,25,202502,202410
2024-10-11 10:55:00-07:00,73.95,74.02,73.95,73.96,26.0,73.982,24,202502,202410
