date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 06:30:00-08:00,73.31,73.48,73.15,73.41,2479.0,73.303,1303,202403,202402
2024-02-06 06:35:00-08:00,73.41,73.51,73.27,73.32,2271.0,73.423,1197,202403,202402
2024-02-06 06:40:00-08:00,73.33,73.57,73.27,73.56,2054.0,73.46,1008,202403,202402
2024-02-06 06:45:00-08:00,73.56,73.58,73.45,73.52,2384.0,73.533,1145,202403,202402
2024-02-06 06:50:00-08:00,73.53,73.56,73.5,73.55,1823.0,73.532,887,202403,202402
2024-02-06 06:55:00-08:00,73.55,73.56,73.35,73.37,1807.0,73.457,925,202403,202402
2024-02-06 07:00:00-08:00,73.38,73.41,73.29,73.36,1537.0,73.34,783,202403,202402
2024-02-06 07:05:00-08:00,73.36,73.68,73.32,73.66,3006.0,73.518,1300,202403,202402
2024-02-06 07:10:00-08:00,73.67,73.74,73.44,73.48,2538.0,73.615,1227,202403,202402
2024-02-06 07:15:00-08:00,73.48,73.67,73.48,73.59,1973.0,73.587,988,202403,202402
2024-02-06 07:20:00-08:00,73.59,73.6,73.43,73.5,1340.0,73.502,719,202403,202402
2024-02-06 07:25:00-08:00,73.51,73.58,73.42,73.44,1225.0,73.503,727,202403,202402
2024-02-06 07:30:00-08:00,73.43,73.62,73.26,73.3,1990.0,73.466,978,202403,202402
2024-02-06 07:35:00-08:00,73.29,73.34,73.12,73.18,2748.0,73.222,1362,202403,202402
2024-02-06 07:40:00-08:00,73.18,73.19,73.07,73.13,2146.0,73.127,1160,202403,202402
2024-02-06 07:45:00-08:00,73.13,73.29,73.11,73.22,1888.0,73.21,1057,202403,202402
2024-02-06 07:50:00-08:00,73.21,73.33,73.19,73.28,1075.0,73.252,607,202403,202402
2024-02-06 07:55:00-08:00,73.28,73.31,73.07,73.1,1337.0,73.143,772,202403,202402
2024-02-06 08:00:00-08:00,73.1,73.11,72.96,72.98,3144.0,73.024,1772,202403,202402
2024-02-06 08:05:00-08:00,72.99,73.18,72.97,73.13,1731.0,73.072,953,202403,202402
2024-02-06 08:10:00-08:00,73.12,73.22,73.08,73.09,1254.0,73.164,691,202403,202402
2024-02-06 08:15:00-08:00,73.09,73.3,73.09,73.26,1006.0,73.231,634,202403,202402
2024-02-06 08:20:00-08:00,73.26,73.41,73.23,73.34,1977.0,73.341,1019,202403,202402
