date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-02 06:30:00-08:00,81.32,81.58,81.32,81.44,244.0,81.41,201,202303,202212
2022-12-02 06:35:00-08:00,81.45,81.89,81.35,81.64,226.0,81.628,173,202303,202212
2022-12-02 06:40:00-08:00,81.66,81.67,81.39,81.41,157.0,81.527,103,202303,202212
2022-12-02 06:45:00-08:00,81.41,81.57,81.35,81.57,81.0,81.444,68,202303,202212
2022-12-02 06:50:00-08:00,81.55,81.72,81.52,81.72,215.0,81.602,154,202303,202212
2022-12-02 06:55:00-08:00,81.75,81.92,81.66,81.68,126.0,81.774,98,202303,202212
2022-12-02 07:00:00-08:00,81.69,81.8,81.65,81.65,98.0,81.737,78,202303,202212
2022-12-02 07:05:00-08:00,81.63,81.67,81.3,81.4,129.0,81.448,91,202303,202212
2022-12-02 07:10:00-08:00,81.38,81.4,81.24,81.34,273.0,81.296,180,202303,202212
2022-12-02 07:15:00-08:00,81.3,81.4,81.22,81.37,102.0,81.308,94,202303,202212
2022-12-02 07:20:00-08:00,81.36,81.58,81.29,81.56,167.0,81.454,138,202303,202212
2022-12-02 07:25:00-08:00,81.55,81.61,81.39,81.46,161.0,81.519,103,202303,202212
2022-12-02 07:30:00-08:00,81.49,81.49,81.3,81.42,278.0,81.408,177,202303,202212
2022-12-02 07:35:00-08:00,81.4,81.68,81.38,81.57,287.0,81.472,197,202303,202212
2022-12-02 07:40:00-08:00,81.58,81.75,81.51,81.75,108.0,81.603,89,202303,202212
2022-12-02 07:45:00-08:00,81.75,81.77,81.58,81.63,177.0,81.691,126,202303,202212
2022-12-02 07:50:00-08:00,81.61,81.68,81.36,81.47,148.0,81.512,96,202303,202212
2022-12-02 07:55:00-08:00,81.45,81.45,81.18,81.22,188.0,81.277,125,202303,202212
2022-12-02 08:00:00-08:00,81.21,81.33,81.1,81.12,96.0,81.228,69,202303,202212
2022-12-02 08:05:00-08:00,81.1,81.28,81.1,81.23,72.0,81.205,55,202303,202212
2022-12-02 08:10:00-08:00,81.25,81.38,81.18,81.19,125.0,81.278,106,202303,202212
2022-12-02 08:15:00-08:00,81.21,81.36,81.15,81.15,186.0,81.265,161,202303,202212
2022-12-02 08:20:00-08:00,81.08,81.2,81.0,81.1,98.0,81.081,78,202303,202212
2022-12-02 08:25:00-08:00,81.07,81.07,80.83,80.83,234.0,80.906,171,202303,202212
2022-12-02 08:30:00-08:00,80.83,81.2,80.83,81.14,183.0,81.004,147,202303,202212
2022-12-02 08:35:00-08:00,81.1,81.23,81.01,81.2,51.0,81.092,40,202303,202212
2022-12-02 08:40:00-08:00,81.2,81.49,81.2,81.27,84.0,81.316,59,202303,202212
2022-12-02 08:45:00-08:00,81.28,81.32,81.15,81.19,48.0,81.226,38,202303,202212
2022-12-02 08:50:00-08:00,81.19,81.38,81.19,81.28,44.0,81.307,37,202303,202212
2022-12-02 08:55:00-08:00,81.3,81.46,81.2,81.22,60.0,81.402,47,202303,202212
2022-12-02 09:00:00-08:00,81.23,81.44,81.17,81.3,82.0,81.317,67,202303,202212
2022-12-02 09:05:00-08:00,81.28,81.4,81.28,81.32,43.0,81.337,34,202303,202212
2022-12-02 09:10:00-08:00,81.31,81.33,81.23,81.29,32.0,81.275,27,202303,202212
2022-12-02 09:15:00-08:00,81.28,81.28,80.99,80.99,76.0,81.128,54,202303,202212
2022-12-02 09:20:00-08:00,81.0,81.13,80.93,81.0,174.0,81.048,86,202303,202212
2022-12-02 09:25:00-08:00,81.01,81.04,80.75,80.9,248.0,80.887,138,202303,202212
2022-12-02 09:30:00-08:00,80.88,80.88,80.78,80.78,44.0,80.841,33,202303,202212
2022-12-02 09:35:00-08:00,80.75,80.88,80.7,80.74,69.0,80.757,54,202303,202212
2022-12-02 09:40:00-08:00,80.7,80.7,80.55,80.68,76.0,80.65,61,202303,202212
2022-12-02 09:45:00-08:00,80.67,80.74,80.46,80.57,177.0,80.617,138,202303,202212
2022-12-02 09:50:00-08:00,80.55,80.6,80.2,80.23,135.0,80.344,89,202303,202212
2022-12-02 09:55:00-08:00,80.16,80.37,80.13,80.33,97.0,80.285,79,202303,202212
2022-12-02 10:00:00-08:00,80.25,80.28,80.13,80.19,55.0,80.238,38,202303,202212
2022-12-02 10:05:00-08:00,80.19,80.38,80.19,80.2,85.0,80.279,79,202303,202212
2022-12-02 10:10:00-08:00,80.2,80.21,79.9,79.98,259.0,80.053,200,202303,202212
2022-12-02 10:15:00-08:00,79.89,79.98,79.7,79.94,518.0,79.833,452,202303,202212
2022-12-02 10:20:00-08:00,79.88,79.93,79.75,79.88,59.0,79.846,52,202303,202212
2022-12-02 10:25:00-08:00,79.88,79.97,79.72,79.93,112.0,79.834,75,202303,202212
2022-12-02 10:30:00-08:00,79.93,80.04,79.9,79.95,105.0,79.979,72,202303,202212
2022-12-02 10:35:00-08:00,79.94,80.0,79.92,79.97,57.0,79.961,48,202303,202212
2022-12-02 10:40:00-08:00,79.99,80.1,79.97,80.09,105.0,80.041,71,202303,202212
2022-12-02 10:45:00-08:00,80.07,80.09,79.9,79.97,111.0,80.019,76,202303,202212
2022-12-02 10:50:00-08:00,79.97,80.01,79.79,80.01,165.0,79.873,109,202303,202212
2022-12-02 10:55:00-08:00,80.01,80.03,79.83,80.03,92.0,79.928,70,202303,202212
2022-12-02 11:00:00-08:00,79.96,80.15,79.91,80.14,112.0,79.994,61,202303,202212
2022-12-02 11:05:00-08:00,80.09,80.14,80.03,80.05,60.0,80.07,42,202303,202212
2022-12-02 11:10:00-08:00,80.06,80.07,79.87,80.01,70.0,79.97,52,202303,202212
2022-12-02 11:15:00-08:00,80.04,80.11,79.95,80.0,92.0,80.028,69,202303,202212
2022-12-02 11:20:00-08:00,79.99,80.1,79.75,79.91,158.0,79.925,113,202303,202212
2022-12-02 11:25:00-08:00,79.92,80.17,79.92,80.1,364.0,80.069,271,202303,202212
2022-12-02 11:30:00-08:00,80.09,80.29,80.09,80.22,166.0,80.197,108,202303,202212
2022-12-02 11:35:00-08:00,80.24,80.3,80.2,80.3,28.0,80.251,21,202303,202212
2022-12-02 11:40:00-08:00,80.3,80.34,80.24,80.26,54.0,80.274,38,202303,202212
2022-12-02 11:45:00-08:00,80.26,80.26,80.18,80.23,54.0,80.226,31,202303,202212
2022-12-02 11:50:00-08:00,80.21,80.26,80.18,80.26,8.0,80.22,6,202303,202212
2022-12-02 11:55:00-08:00,80.28,80.32,80.27,80.3,9.0,80.297,8,202303,202212
2022-12-02 12:00:00-08:00,80.33,80.33,80.28,80.31,32.0,80.301,16,202303,202212
2022-12-02 12:05:00-08:00,80.32,80.35,80.28,80.35,15.0,80.311,10,202303,202212
2022-12-02 12:10:00-08:00,80.33,80.33,80.26,80.26,11.0,80.3,10,202303,202212
2022-12-02 12:15:00-08:00,80.28,80.28,80.26,80.28,10.0,80.272,9,202303,202212
2022-12-02 12:20:00-08:00,80.28,80.31,80.25,80.31,25.0,80.271,14,202303,202212
2022-12-02 12:25:00-08:00,80.28,80.3,80.28,80.3,5.0,80.288,5,202303,202212
2022-12-02 12:30:00-08:00,80.31,80.33,80.3,80.31,24.0,80.32,20,202303,202212
2022-12-02 12:35:00-08:00,80.31,80.42,80.3,80.42,25.0,80.331,18,202303,202212
2022-12-02 12:40:00-08:00,80.38,80.39,80.35,80.35,16.0,80.368,13,202303,202212
2022-12-02 12:45:00-08:00,80.33,80.33,80.22,80.24,32.0,80.26,18,202303,202212
2022-12-02 12:50:00-08:00,80.2,80.26,80.2,80.26,20.0,80.249,14,202303,202212
2022-12-02 12:55:00-08:00,80.26,80.32,80.26,80.26,28.0,80.281,25,202303,202212
2022-12-02 13:00:00-08:00,80.24,80.28,80.24,80.28,4.0,80.25,2,202303,202212
2022-12-02 13:05:00-08:00,80.25,80.28,80.25,80.28,7.0,80.261,7,202303,202212
2022-12-02 13:10:00-08:00,80.27,80.27,80.24,80.24,5.0,80.25,4,202303,202212
2022-12-02 13:15:00-08:00,80.24,80.25,80.22,80.25,13.0,80.226,5,202303,202212
2022-12-02 13:20:00-08:00,80.25,80.25,80.25,80.25,0.0,80.25,0,202303,202212
2022-12-02 13:25:00-08:00,80.29,80.37,80.29,80.36,5.0,80.332,5,202303,202212
2022-12-02 13:30:00-08:00,80.35,80.35,80.35,80.35,1.0,80.35,1,202303,202212
2022-12-02 13:35:00-08:00,80.33,80.33,80.33,80.33,1.0,80.33,1,202303,202212
2022-12-02 13:40:00-08:00,80.36,80.37,80.33,80.33,6.0,80.358,4,202303,202212
2022-12-02 13:45:00-08:00,80.31,80.46,80.3,80.46,38.0,80.416,13,202303,202212
2022-12-02 13:50:00-08:00,80.31,80.31,80.31,80.31,11.0,80.31,6,202303,202212
2022-12-02 13:55:00-08:00,80.42,80.44,80.42,80.44,7.0,80.423,4,202303,202212
