date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-31 06:30:00-08:00,77.44,77.55,77.17,77.4,3603.0,77.343,1833,202303,202301
2023-01-31 06:35:00-08:00,77.4,77.63,77.33,77.58,1963.0,77.495,1083,202303,202301
2023-01-31 06:40:00-08:00,77.59,77.75,77.5,77.74,1804.0,77.628,1073,202303,202301
2023-01-31 06:45:00-08:00,77.73,77.96,77.58,77.93,3585.0,77.83,1899,202303,202301
2023-01-31 06:50:00-08:00,77.94,78.18,77.9,78.12,3979.0,78.05,1948,202303,202301
2023-01-31 06:55:00-08:00,78.12,78.41,78.12,78.35,3306.0,78.292,1527,202303,202301
2023-01-31 07:00:00-08:00,78.36,78.44,78.2,78.27,3114.0,78.31,1667,202303,202301
2023-01-31 07:05:00-08:00,78.27,78.36,78.03,78.07,2873.0,78.197,1430,202303,202301
2023-01-31 07:10:00-08:00,78.07,78.38,78.0,78.31,2019.0,78.18,1073,202303,202301
2023-01-31 07:15:00-08:00,78.32,78.55,78.32,78.45,2654.0,78.458,1339,202303,202301
2023-01-31 07:20:00-08:00,78.46,78.55,78.34,78.46,1967.0,78.452,960,202303,202301
2023-01-31 07:25:00-08:00,78.48,78.59,78.4,78.49,3045.0,78.51,1276,202303,202301
2023-01-31 07:30:00-08:00,78.49,78.73,78.49,78.69,2704.0,78.648,1436,202303,202301
2023-01-31 07:35:00-08:00,78.68,78.85,78.67,78.81,2733.0,78.759,1360,202303,202301
2023-01-31 07:40:00-08:00,78.82,79.19,78.82,78.92,5741.0,79.031,2574,202303,202301
2023-01-31 07:45:00-08:00,78.92,79.02,78.83,78.99,2764.0,78.933,1311,202303,202301
2023-01-31 07:50:00-08:00,78.99,79.25,78.97,79.11,3788.0,79.136,1714,202303,202301
2023-01-31 07:55:00-08:00,79.1,79.19,78.92,78.98,2225.0,79.028,1156,202303,202301
2023-01-31 08:00:00-08:00,78.98,79.09,78.68,78.77,3971.0,78.838,1964,202303,202301
2023-01-31 08:05:00-08:00,78.76,78.99,78.73,78.98,2264.0,78.868,1141,202303,202301
2023-01-31 08:10:00-08:00,78.99,79.05,78.83,78.95,2378.0,78.941,1121,202303,202301
2023-01-31 08:15:00-08:00,78.95,79.03,78.76,78.87,1900.0,78.921,1080,202303,202301
2023-01-31 08:20:00-08:00,78.87,78.93,78.77,78.8,1870.0,78.847,867,202303,202301
2023-01-31 08:25:00-08:00,78.8,78.86,78.58,78.75,3098.0,78.709,1695,202303,202301
2023-01-31 08:30:00-08:00,78.76,78.77,78.58,78.62,2921.0,78.643,1277,202303,202301
2023-01-31 08:35:00-08:00,78.61,78.65,78.47,78.58,1676.0,78.572,854,202303,202301
2023-01-31 08:40:00-08:00,78.57,78.88,78.57,78.8,1751.0,78.762,935,202303,202301
2023-01-31 08:45:00-08:00,78.79,78.8,78.52,78.54,1085.0,78.668,600,202303,202301
2023-01-31 08:50:00-08:00,78.54,78.58,78.39,78.56,1568.0,78.498,760,202303,202301
2023-01-31 08:55:00-08:00,78.56,78.65,78.47,78.51,905.0,78.569,496,202303,202301
2023-01-31 09:00:00-08:00,78.51,78.58,78.42,78.49,1015.0,78.5,525,202303,202301
2023-01-31 09:05:00-08:00,78.5,78.61,78.5,78.58,993.0,78.567,536,202303,202301
2023-01-31 09:10:00-08:00,78.59,78.75,78.53,78.72,1241.0,78.623,605,202303,202301
2023-01-31 09:15:00-08:00,78.73,78.74,78.57,78.63,1265.0,78.659,672,202303,202301
2023-01-31 09:20:00-08:00,78.63,78.74,78.57,78.62,895.0,78.668,548,202303,202301
2023-01-31 09:25:00-08:00,78.62,78.88,78.56,78.86,1270.0,78.73,658,202303,202301
2023-01-31 09:30:00-08:00,78.87,78.91,78.77,78.79,1197.0,78.865,631,202303,202301
2023-01-31 09:35:00-08:00,78.78,78.78,78.68,78.68,616.0,78.735,327,202303,202301
2023-01-31 09:40:00-08:00,78.68,78.77,78.62,78.75,1118.0,78.706,616,202303,202301
2023-01-31 09:45:00-08:00,78.74,78.93,78.71,78.91,1100.0,78.828,556,202303,202301
2023-01-31 09:50:00-08:00,78.92,78.97,78.83,78.88,1365.0,78.893,678,202303,202301
2023-01-31 09:55:00-08:00,78.89,78.97,78.85,78.88,1186.0,78.914,588,202303,202301
2023-01-31 10:00:00-08:00,78.89,78.94,78.79,78.82,1235.0,78.858,601,202303,202301
2023-01-31 10:05:00-08:00,78.81,78.96,78.8,78.91,803.0,78.896,391,202303,202301
2023-01-31 10:10:00-08:00,78.9,78.95,78.83,78.94,745.0,78.889,384,202303,202301
2023-01-31 10:15:00-08:00,78.94,78.98,78.91,78.95,666.0,78.94,388,202303,202301
2023-01-31 10:20:00-08:00,78.95,78.97,78.88,78.91,591.0,78.921,333,202303,202301
2023-01-31 10:25:00-08:00,78.91,79.0,78.9,78.97,753.0,78.963,381,202303,202301
2023-01-31 10:30:00-08:00,78.97,78.99,78.89,78.95,589.0,78.945,340,202303,202301
2023-01-31 10:35:00-08:00,78.94,78.95,78.83,78.85,842.0,78.878,435,202303,202301
2023-01-31 10:40:00-08:00,78.85,78.87,78.74,78.78,858.0,78.784,431,202303,202301
2023-01-31 10:45:00-08:00,78.79,78.81,78.73,78.78,2957.0,78.788,918,202303,202301
2023-01-31 10:50:00-08:00,78.79,78.8,78.55,78.56,1661.0,78.682,772,202303,202301
2023-01-31 10:55:00-08:00,78.56,78.59,78.46,78.52,1488.0,78.513,649,202303,202301
2023-01-31 11:00:00-08:00,78.53,78.67,78.49,78.55,1415.0,78.573,743,202303,202301
2023-01-31 11:05:00-08:00,78.56,78.57,78.25,78.28,3933.0,78.404,1841,202303,202301
2023-01-31 11:10:00-08:00,78.28,78.46,78.28,78.37,2796.0,78.379,1184,202303,202301
2023-01-31 11:15:00-08:00,78.37,78.44,78.34,78.42,1582.0,78.389,690,202303,202301
2023-01-31 11:20:00-08:00,78.42,78.59,78.42,78.52,3250.0,78.526,1562,202303,202301
2023-01-31 11:25:00-08:00,78.52,78.97,78.48,78.91,7808.0,78.79,3059,202303,202301
2023-01-31 11:30:00-08:00,78.91,79.0,78.89,79.0,2289.0,78.948,1019,202303,202301
2023-01-31 11:35:00-08:00,79.0,79.05,78.93,78.95,1241.0,78.978,527,202303,202301
2023-01-31 11:40:00-08:00,78.95,79.06,78.94,79.05,553.0,79.004,300,202303,202301
2023-01-31 11:45:00-08:00,79.05,79.13,79.04,79.12,691.0,79.088,287,202303,202301
2023-01-31 11:50:00-08:00,79.13,79.13,79.03,79.06,481.0,79.073,226,202303,202301
2023-01-31 11:55:00-08:00,79.06,79.07,79.0,79.0,320.0,79.027,149,202303,202301
2023-01-31 12:00:00-08:00,79.01,79.07,79.0,79.05,408.0,79.029,200,202303,202301
2023-01-31 12:05:00-08:00,79.05,79.11,79.03,79.07,342.0,79.067,156,202303,202301
2023-01-31 12:10:00-08:00,79.07,79.08,79.02,79.06,314.0,79.052,169,202303,202301
2023-01-31 12:15:00-08:00,79.06,79.08,79.04,79.06,278.0,79.06,120,202303,202301
2023-01-31 12:20:00-08:00,79.06,79.11,79.06,79.09,368.0,79.092,168,202303,202301
2023-01-31 12:25:00-08:00,79.08,79.13,79.08,79.1,172.0,79.108,107,202303,202301
2023-01-31 12:30:00-08:00,79.11,79.12,79.0,79.07,608.0,79.037,186,202303,202301
2023-01-31 12:35:00-08:00,79.06,79.08,79.04,79.07,138.0,79.063,88,202303,202301
2023-01-31 12:40:00-08:00,79.07,79.09,79.04,79.06,266.0,79.057,139,202303,202301
2023-01-31 12:45:00-08:00,79.06,79.07,79.01,79.02,285.0,79.029,131,202303,202301
2023-01-31 12:50:00-08:00,79.02,79.05,79.01,79.04,254.0,79.027,121,202303,202301
2023-01-31 12:55:00-08:00,79.03,79.1,79.02,79.09,517.0,79.054,228,202303,202301
2023-01-31 13:00:00-08:00,79.08,79.1,79.06,79.1,484.0,79.078,159,202303,202301
2023-01-31 13:05:00-08:00,79.1,79.15,79.09,79.11,245.0,79.126,131,202303,202301
2023-01-31 13:10:00-08:00,79.11,79.12,79.1,79.1,95.0,79.11,65,202303,202301
2023-01-31 13:15:00-08:00,79.1,79.13,79.07,79.07,306.0,79.1,119,202303,202301
2023-01-31 13:20:00-08:00,79.07,79.11,79.07,79.1,210.0,79.091,70,202303,202301
2023-01-31 13:25:00-08:00,79.11,79.14,79.08,79.13,177.0,79.118,71,202303,202301
2023-01-31 13:30:00-08:00,79.12,79.17,79.04,79.17,497.0,79.112,212,202303,202301
2023-01-31 13:35:00-08:00,79.16,79.17,79.08,79.11,307.0,79.129,97,202303,202301
2023-01-31 13:40:00-08:00,79.1,79.11,79.02,79.05,684.0,79.061,146,202303,202301
2023-01-31 13:45:00-08:00,79.04,79.07,79.02,79.06,122.0,79.05,73,202303,202301
2023-01-31 13:50:00-08:00,79.05,79.07,79.02,79.04,163.0,79.049,62,202303,202301
2023-01-31 13:55:00-08:00,79.04,79.06,79.02,79.03,319.0,79.034,90,202303,202301
