date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-19 06:30:00-08:00,72.95,73.0,72.95,73.0,51.0,72.999,21,202401,202312
2023-12-19 06:35:00-08:00,73.12,73.12,73.12,73.12,5.0,73.12,1,202401,202312
2023-12-19 06:40:00-08:00,73.27,73.27,73.25,73.25,25.0,73.265,9,202401,202312
2023-12-19 06:45:00-08:00,73.35,73.35,73.35,73.35,25.0,73.35,3,202401,202312
2023-12-19 06:50:00-08:00,73.31,73.31,73.3,73.3,25.0,73.303,2,202401,202312
2023-12-19 06:55:00-08:00,73.3,73.3,73.28,73.3,27.0,73.299,16,202401,202312
2023-12-19 07:00:00-08:00,73.35,73.35,73.27,73.27,82.0,73.328,28,202401,202312
2023-12-19 07:05:00-08:00,73.22,73.22,73.06,73.07,12.0,73.082,5,202401,202312
2023-12-19 07:10:00-08:00,72.98,72.98,72.98,72.98,10.0,72.98,3,202401,202312
2023-12-19 07:15:00-08:00,72.98,72.98,72.98,72.98,0.0,72.98,0,202401,202312
2023-12-19 07:20:00-08:00,72.98,72.98,72.98,72.98,0.0,72.98,0,202401,202312
2023-12-19 07:25:00-08:00,73.08,73.2,73.08,73.19,54.0,73.148,7,202401,202312
2023-12-19 07:30:00-08:00,73.04,73.04,73.01,73.01,2.0,73.025,2,202401,202312
2023-12-19 07:35:00-08:00,73.1,73.2,73.1,73.19,107.0,73.172,50,202401,202312
2023-12-19 07:40:00-08:00,73.19,73.2,73.19,73.19,22.0,73.19,5,202401,202312
2023-12-19 07:45:00-08:00,73.3,73.51,73.3,73.51,91.0,73.374,46,202401,202312
2023-12-19 07:50:00-08:00,73.55,73.55,73.55,73.55,25.0,73.55,8,202401,202312
2023-12-19 07:55:00-08:00,73.6,73.6,73.6,73.6,25.0,73.6,1,202401,202312
2023-12-19 08:00:00-08:00,73.6,73.6,73.6,73.6,5.0,73.6,1,202401,202312
2023-12-19 08:05:00-08:00,73.61,73.64,73.57,73.64,47.0,73.6,32,202401,202312
2023-12-19 08:10:00-08:00,73.72,73.72,73.59,73.6,19.0,73.631,17,202401,202312
2023-12-19 08:15:00-08:00,73.51,73.51,73.45,73.5,55.0,73.481,39,202401,202312
2023-12-19 08:20:00-08:00,73.5,73.55,73.43,73.55,62.0,73.493,36,202401,202312
2023-12-19 08:25:00-08:00,73.55,73.58,73.52,73.58,8.0,73.556,5,202401,202312
