date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-01 06:30:00-07:00,81.29,81.34,81.21,81.32,372.0,81.268,239,202409,202407
2024-07-01 06:35:00-07:00,81.32,81.48,81.21,81.4,445.0,81.376,246,202409,202407
2024-07-01 06:40:00-07:00,81.42,81.49,81.39,81.45,354.0,81.454,172,202409,202407
2024-07-01 06:45:00-07:00,81.44,81.61,81.44,81.58,740.0,81.542,391,202409,202407
2024-07-01 06:50:00-07:00,81.59,81.59,81.47,81.51,359.0,81.549,229,202409,202407
2024-07-01 06:55:00-07:00,81.52,81.55,81.4,81.4,234.0,81.491,146,202409,202407
2024-07-01 07:00:00-07:00,81.4,81.45,81.25,81.27,449.0,81.329,261,202409,202407
2024-07-01 07:05:00-07:00,81.27,81.33,81.17,81.21,497.0,81.259,299,202409,202407
2024-07-01 07:10:00-07:00,81.22,81.23,81.02,81.03,599.0,81.111,326,202409,202407
2024-07-01 07:15:00-07:00,81.05,81.06,80.88,80.91,331.0,80.986,222,202409,202407
2024-07-01 07:20:00-07:00,80.92,80.96,80.87,80.93,415.0,80.917,277,202409,202407
2024-07-01 07:25:00-07:00,80.93,81.03,80.92,80.97,340.0,80.976,216,202409,202407
2024-07-01 07:30:00-07:00,80.97,80.97,80.83,80.89,262.0,80.9,180,202409,202407
2024-07-01 07:35:00-07:00,80.88,81.03,80.85,81.02,190.0,80.956,130,202409,202407
2024-07-01 07:40:00-07:00,81.01,81.1,80.91,81.08,254.0,80.982,160,202409,202407
2024-07-01 07:45:00-07:00,81.08,81.14,81.07,81.07,162.0,81.103,136,202409,202407
2024-07-01 07:50:00-07:00,81.07,81.38,81.07,81.38,394.0,81.197,236,202409,202407
2024-07-01 07:55:00-07:00,81.39,81.47,81.36,81.45,315.0,81.411,206,202409,202407
2024-07-01 08:00:00-07:00,81.46,81.57,81.46,81.51,552.0,81.512,307,202409,202407
2024-07-01 08:05:00-07:00,81.5,81.57,81.36,81.55,404.0,81.445,267,202409,202407
2024-07-01 08:10:00-07:00,81.56,81.6,81.51,81.58,271.0,81.552,139,202409,202407
2024-07-01 08:15:00-07:00,81.59,81.71,81.57,81.66,499.0,81.648,316,202409,202407
2024-07-01 08:20:00-07:00,81.65,81.79,81.64,81.76,669.0,81.734,335,202409,202407
