date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-02 06:30:00-07:00,70.81,70.89,70.72,70.85,91.0,70.83,68,202502,202410
2024-10-02 06:35:00-07:00,70.84,71.0,70.84,70.93,155.0,70.886,107,202502,202410
2024-10-02 06:40:00-07:00,70.94,70.94,70.85,70.88,65.0,70.881,52,202502,202410
2024-10-02 06:45:00-07:00,70.89,70.92,70.81,70.86,117.0,70.869,71,202502,202410
2024-10-02 06:50:00-07:00,70.87,70.89,70.71,70.79,162.0,70.777,85,202502,202410
2024-10-02 06:55:00-07:00,70.76,70.92,70.75,70.89,25.0,70.832,22,202502,202410
2024-10-02 07:00:00-07:00,70.92,71.1,70.78,70.81,80.0,70.939,70,202502,202410
2024-10-02 07:05:00-07:00,70.78,70.82,70.68,70.82,59.0,70.766,43,202502,202410
2024-10-02 07:10:00-07:00,70.8,70.87,70.76,70.87,29.0,70.814,27,202502,202410
2024-10-02 07:15:00-07:00,70.85,70.94,70.85,70.87,48.0,70.903,36,202502,202410
2024-10-02 07:20:00-07:00,70.86,70.86,70.57,70.58,47.0,70.677,37,202502,202410
2024-10-02 07:25:00-07:00,70.57,70.76,70.57,70.74,63.0,70.676,42,202502,202410
2024-10-02 07:30:00-07:00,70.55,70.67,70.48,70.52,165.0,70.591,123,202502,202410
2024-10-02 07:35:00-07:00,70.45,70.45,70.19,70.2,216.0,70.334,121,202502,202410
2024-10-02 07:40:00-07:00,70.23,70.5,70.19,70.45,55.0,70.351,50,202502,202410
2024-10-02 07:45:00-07:00,70.43,70.43,70.05,70.11,134.0,70.162,72,202502,202410
2024-10-02 07:50:00-07:00,70.1,70.22,69.95,69.96,64.0,70.086,47,202502,202410
2024-10-02 07:55:00-07:00,69.94,70.0,69.75,69.84,269.0,69.896,111,202502,202410
2024-10-02 08:00:00-07:00,69.74,69.91,69.6,69.6,113.0,69.765,66,202502,202410
2024-10-02 08:05:00-07:00,69.59,69.66,69.51,69.66,63.0,69.57,47,202502,202410
2024-10-02 08:10:00-07:00,69.69,69.75,69.49,69.49,68.0,69.604,38,202502,202410
2024-10-02 08:15:00-07:00,69.53,69.6,69.3,69.3,114.0,69.44,86,202502,202410
2024-10-02 08:20:00-07:00,69.31,69.45,69.17,69.44,120.0,69.26,76,202502,202410
2024-10-02 08:25:00-07:00,69.41,69.43,69.04,69.06,81.0,69.183,54,202502,202410
2024-10-02 08:30:00-07:00,69.05,69.25,68.97,69.22,95.0,69.081,74,202502,202410
2024-10-02 08:35:00-07:00,69.23,69.39,69.15,69.21,46.0,69.259,34,202502,202410
2024-10-02 08:40:00-07:00,69.21,69.39,69.12,69.16,58.0,69.275,41,202502,202410
2024-10-02 08:45:00-07:00,69.14,69.17,68.99,69.06,164.0,69.123,78,202502,202410
2024-10-02 08:50:00-07:00,69.09,69.16,68.9,69.02,66.0,69.003,39,202502,202410
2024-10-02 08:55:00-07:00,69.04,69.11,68.93,68.93,36.0,69.027,25,202502,202410
2024-10-02 09:00:00-07:00,68.89,69.01,68.87,68.89,25.0,68.914,22,202502,202410
2024-10-02 09:05:00-07:00,68.97,69.05,68.97,69.02,32.0,69.008,27,202502,202410
2024-10-02 09:10:00-07:00,69.06,69.14,68.99,69.08,44.0,69.058,34,202502,202410
2024-10-02 09:15:00-07:00,69.02,69.25,69.0,69.17,105.0,69.111,45,202502,202410
2024-10-02 09:20:00-07:00,69.13,69.14,69.06,69.08,42.0,69.102,28,202502,202410
2024-10-02 09:25:00-07:00,69.1,69.1,69.0,69.0,66.0,69.032,35,202502,202410
2024-10-02 09:30:00-07:00,69.02,69.2,68.99,69.17,58.0,69.061,51,202502,202410
2024-10-02 09:35:00-07:00,69.17,69.23,69.1,69.11,40.0,69.175,34,202502,202410
2024-10-02 09:40:00-07:00,69.09,69.21,69.05,69.17,47.0,69.126,40,202502,202410
2024-10-02 09:45:00-07:00,69.17,69.17,68.98,68.99,74.0,69.034,43,202502,202410
2024-10-02 09:50:00-07:00,69.01,69.08,68.99,68.99,23.0,69.034,19,202502,202410
2024-10-02 09:55:00-07:00,68.98,69.06,68.96,69.02,22.0,69.016,17,202502,202410
2024-10-02 10:00:00-07:00,69.01,69.05,68.91,69.04,40.0,68.991,34,202502,202410
2024-10-02 10:05:00-07:00,69.05,69.06,68.98,69.04,122.0,69.047,33,202502,202410
2024-10-02 10:10:00-07:00,69.05,69.09,68.94,68.95,46.0,69.012,35,202502,202410
2024-10-02 10:15:00-07:00,69.02,69.07,68.98,68.98,25.0,69.027,25,202502,202410
2024-10-02 10:20:00-07:00,68.97,69.13,68.97,69.08,108.0,69.039,70,202502,202410
2024-10-02 10:25:00-07:00,69.1,69.18,69.02,69.09,52.0,69.098,36,202502,202410
