date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-18 06:30:00-07:00,81.89,82.1,81.83,82.01,556.0,81.979,394,202407,202404
2024-04-18 06:35:00-07:00,82.01,82.01,81.75,81.96,420.0,81.875,320,202407,202404
2024-04-18 06:40:00-07:00,81.94,81.97,81.55,81.57,396.0,81.751,280,202407,202404
2024-04-18 06:45:00-07:00,81.58,81.65,81.48,81.6,607.0,81.564,404,202407,202404
2024-04-18 06:50:00-07:00,81.6,81.79,81.58,81.68,342.0,81.685,248,202407,202404
2024-04-18 06:55:00-07:00,81.66,81.91,81.66,81.8,274.0,81.821,205,202407,202404
2024-04-18 07:00:00-07:00,81.82,81.83,81.58,81.6,301.0,81.652,182,202407,202404
2024-04-18 07:05:00-07:00,81.63,81.69,81.55,81.63,248.0,81.62,177,202407,202404
2024-04-18 07:10:00-07:00,81.64,81.81,81.62,81.74,229.0,81.701,163,202407,202404
2024-04-18 07:15:00-07:00,81.74,81.85,81.59,81.65,221.0,81.704,175,202407,202404
2024-04-18 07:20:00-07:00,81.63,81.67,81.52,81.55,212.0,81.582,142,202407,202404
2024-04-18 07:25:00-07:00,81.57,81.6,81.5,81.5,144.0,81.545,96,202407,202404
2024-04-18 07:30:00-07:00,81.51,81.61,81.35,81.39,253.0,81.461,198,202407,202404
2024-04-18 07:35:00-07:00,81.38,81.45,81.29,81.44,272.0,81.368,197,202407,202404
2024-04-18 07:40:00-07:00,81.46,81.51,81.33,81.39,234.0,81.418,177,202407,202404
2024-04-18 07:45:00-07:00,81.43,81.55,81.34,81.36,205.0,81.435,137,202407,202404
2024-04-18 07:50:00-07:00,81.34,81.42,81.26,81.34,101.0,81.334,82,202407,202404
2024-04-18 07:55:00-07:00,81.33,81.33,81.23,81.23,117.0,81.269,86,202407,202404
2024-04-18 08:00:00-07:00,81.24,81.24,81.07,81.11,400.0,81.126,246,202407,202404
2024-04-18 08:05:00-07:00,81.1,81.24,81.1,81.21,220.0,81.179,173,202407,202404
2024-04-18 08:10:00-07:00,81.21,81.22,81.04,81.08,165.0,81.102,120,202407,202404
2024-04-18 08:15:00-07:00,81.08,81.17,80.97,81.17,488.0,81.033,276,202407,202404
2024-04-18 08:20:00-07:00,81.18,81.23,81.12,81.16,237.0,81.157,169,202407,202404
2024-04-18 08:25:00-07:00,81.16,81.59,81.15,81.54,539.0,81.412,393,202407,202404
2024-04-18 08:30:00-07:00,81.55,81.74,81.48,81.55,472.0,81.622,332,202407,202404
2024-04-18 08:35:00-07:00,81.55,81.63,81.5,81.6,157.0,81.574,123,202407,202404
2024-04-18 08:40:00-07:00,81.59,81.67,81.55,81.59,202.0,81.62,143,202407,202404
2024-04-18 08:45:00-07:00,81.58,81.59,81.44,81.51,173.0,81.503,126,202407,202404
2024-04-18 08:50:00-07:00,81.5,81.6,81.33,81.37,125.0,81.445,107,202407,202404
2024-04-18 08:55:00-07:00,81.39,81.56,81.39,81.51,134.0,81.495,98,202407,202404
2024-04-18 09:00:00-07:00,81.52,81.71,81.52,81.54,243.0,81.605,154,202407,202404
2024-04-18 09:05:00-07:00,81.52,81.55,81.42,81.55,115.0,81.487,87,202407,202404
2024-04-18 09:10:00-07:00,81.51,81.64,81.49,81.63,97.0,81.571,64,202407,202404
2024-04-18 09:15:00-07:00,81.63,81.8,81.61,81.77,268.0,81.729,187,202407,202404
2024-04-18 09:20:00-07:00,81.77,81.89,81.75,81.87,318.0,81.842,223,202407,202404
2024-04-18 09:25:00-07:00,81.84,82.04,81.83,81.99,595.0,81.951,237,202407,202404
2024-04-18 09:30:00-07:00,81.99,82.23,81.98,82.18,427.0,82.119,257,202407,202404
2024-04-18 09:35:00-07:00,82.19,82.19,81.99,82.03,546.0,82.029,207,202407,202404
2024-04-18 09:40:00-07:00,82.06,82.22,82.02,82.16,354.0,82.121,207,202407,202404
