date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-18 06:30:00-08:00,73.3,73.3,72.92,72.98,425.0,73.05,236,202402,202401
2024-01-18 06:35:00-08:00,72.98,73.04,72.88,72.88,242.0,72.957,134,202402,202401
2024-01-18 06:40:00-08:00,72.87,73.06,72.73,72.82,340.0,72.857,169,202402,202401
2024-01-18 06:45:00-08:00,72.82,72.98,72.65,72.78,197.0,72.826,152,202402,202401
2024-01-18 06:50:00-08:00,72.76,72.84,72.65,72.78,209.0,72.735,150,202402,202401
2024-01-18 06:55:00-08:00,72.82,72.99,72.81,72.9,229.0,72.891,114,202402,202401
2024-01-18 07:00:00-08:00,72.87,73.14,72.86,73.13,186.0,73.032,119,202402,202401
2024-01-18 07:05:00-08:00,73.14,73.21,73.1,73.16,167.0,73.163,87,202402,202401
2024-01-18 07:10:00-08:00,73.16,73.16,73.0,73.08,189.0,73.073,95,202402,202401
2024-01-18 07:15:00-08:00,73.08,73.08,72.97,73.02,94.0,73.014,55,202402,202401
2024-01-18 07:20:00-08:00,73.01,73.12,72.94,73.01,209.0,73.024,127,202402,202401
2024-01-18 07:25:00-08:00,72.99,73.13,72.96,73.04,177.0,73.061,108,202402,202401
2024-01-18 07:30:00-08:00,73.06,73.18,73.04,73.11,70.0,73.112,47,202402,202401
2024-01-18 07:35:00-08:00,73.1,73.23,73.05,73.23,85.0,73.168,53,202402,202401
2024-01-18 07:40:00-08:00,73.23,73.27,73.19,73.24,188.0,73.24,65,202402,202401
2024-01-18 07:45:00-08:00,73.24,73.34,73.2,73.3,119.0,73.272,72,202402,202401
2024-01-18 07:50:00-08:00,73.31,73.48,73.31,73.44,342.0,73.42,162,202402,202401
2024-01-18 07:55:00-08:00,73.44,73.47,73.29,73.32,228.0,73.386,124,202402,202401
2024-01-18 08:00:00-08:00,73.33,73.61,73.3,73.33,867.0,73.46,448,202402,202401
2024-01-18 08:05:00-08:00,73.36,73.45,73.27,73.4,285.0,73.359,245,202402,202401
2024-01-18 08:10:00-08:00,73.41,73.64,73.4,73.53,369.0,73.562,216,202402,202401
2024-01-18 08:15:00-08:00,73.53,73.6,73.37,73.39,199.0,73.474,115,202402,202401
2024-01-18 08:20:00-08:00,73.38,73.54,73.2,73.54,285.0,73.329,178,202402,202401
2024-01-18 08:25:00-08:00,73.55,73.74,73.5,73.65,698.0,73.673,301,202402,202401
2024-01-18 08:30:00-08:00,73.64,73.69,73.47,73.53,343.0,73.569,226,202402,202401
2024-01-18 08:35:00-08:00,73.54,73.71,73.53,73.64,160.0,73.619,108,202402,202401
2024-01-18 08:40:00-08:00,73.66,73.77,73.63,73.71,210.0,73.715,109,202402,202401
2024-01-18 08:45:00-08:00,73.72,73.83,73.72,73.75,280.0,73.768,113,202402,202401
2024-01-18 08:50:00-08:00,73.76,73.92,73.71,73.92,186.0,73.818,98,202402,202401
2024-01-18 08:55:00-08:00,73.91,74.01,73.85,73.95,328.0,73.927,155,202402,202401
2024-01-18 09:00:00-08:00,73.97,74.13,73.97,74.01,309.0,74.057,142,202402,202401
2024-01-18 09:05:00-08:00,74.03,74.25,74.0,74.2,317.0,74.132,158,202402,202401
2024-01-18 09:10:00-08:00,74.23,74.23,74.12,74.14,217.0,74.169,98,202402,202401
2024-01-18 09:15:00-08:00,74.13,74.31,74.08,74.18,265.0,74.22,121,202402,202401
2024-01-18 09:20:00-08:00,74.18,74.2,74.08,74.08,224.0,74.146,87,202402,202401
2024-01-18 09:25:00-08:00,74.09,74.26,74.09,74.21,125.0,74.206,78,202402,202401
2024-01-18 09:30:00-08:00,74.2,74.21,74.04,74.08,171.0,74.108,98,202402,202401
2024-01-18 09:35:00-08:00,74.08,74.15,74.07,74.08,121.0,74.119,63,202402,202401
2024-01-18 09:40:00-08:00,74.07,74.12,74.05,74.11,64.0,74.084,34,202402,202401
2024-01-18 09:45:00-08:00,74.15,74.18,74.08,74.16,82.0,74.147,55,202402,202401
2024-01-18 09:50:00-08:00,74.15,74.17,74.12,74.15,76.0,74.147,45,202402,202401
2024-01-18 09:55:00-08:00,74.16,74.25,74.16,74.18,112.0,74.206,76,202402,202401
2024-01-18 10:00:00-08:00,74.18,74.21,74.07,74.11,73.0,74.152,46,202402,202401
2024-01-18 10:05:00-08:00,74.1,74.1,73.81,73.89,398.0,73.931,198,202402,202401
