date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-21 06:30:00-07:00,80.82,80.84,80.64,80.69,150.0,80.75,104,202311,202308
2023-08-21 06:35:00-07:00,80.7,80.89,80.64,80.86,231.0,80.753,127,202311,202308
2023-08-21 06:40:00-07:00,80.89,80.91,80.69,80.71,244.0,80.752,151,202311,202308
2023-08-21 06:45:00-07:00,80.72,80.81,80.62,80.64,327.0,80.692,222,202311,202308
2023-08-21 06:50:00-07:00,80.63,80.64,80.38,80.43,323.0,80.457,230,202311,202308
2023-08-21 06:55:00-07:00,80.44,80.54,80.37,80.4,389.0,80.449,187,202311,202308
2023-08-21 07:00:00-07:00,80.41,80.49,80.28,80.49,358.0,80.406,205,202311,202308
2023-08-21 07:05:00-07:00,80.5,80.63,80.31,80.31,321.0,80.444,190,202311,202308
2023-08-21 07:10:00-07:00,80.3,80.3,80.11,80.18,402.0,80.207,196,202311,202308
2023-08-21 07:15:00-07:00,80.17,80.22,80.06,80.21,328.0,80.12,169,202311,202308
2023-08-21 07:20:00-07:00,80.19,80.29,80.13,80.22,157.0,80.216,108,202311,202308
2023-08-21 07:25:00-07:00,80.23,80.23,79.98,80.09,282.0,80.094,185,202311,202308
2023-08-21 07:30:00-07:00,80.1,80.19,80.03,80.09,147.0,80.101,113,202311,202308
2023-08-21 07:35:00-07:00,80.1,80.27,80.04,80.23,238.0,80.169,109,202311,202308
2023-08-21 07:40:00-07:00,80.23,80.31,80.16,80.21,268.0,80.242,134,202311,202308
2023-08-21 07:45:00-07:00,80.19,80.25,80.13,80.23,145.0,80.2,87,202311,202308
2023-08-21 07:50:00-07:00,80.23,80.29,80.03,80.23,263.0,80.14,185,202311,202308
2023-08-21 07:55:00-07:00,80.25,80.26,80.14,80.15,84.0,80.202,66,202311,202308
2023-08-21 08:00:00-07:00,80.14,80.25,80.12,80.18,72.0,80.171,55,202311,202308
2023-08-21 08:05:00-07:00,80.19,80.32,80.17,80.29,75.0,80.261,52,202311,202308
2023-08-21 08:10:00-07:00,80.3,80.3,80.2,80.26,118.0,80.258,78,202311,202308
2023-08-21 08:15:00-07:00,80.25,80.4,80.25,80.38,139.0,80.325,96,202311,202308
2023-08-21 08:20:00-07:00,80.41,80.52,80.29,80.41,317.0,80.434,177,202311,202308
2023-08-21 08:25:00-07:00,80.39,80.51,80.31,80.51,141.0,80.421,99,202311,202308
2023-08-21 08:30:00-07:00,80.5,80.58,80.38,80.58,184.0,80.456,117,202311,202308
2023-08-21 08:35:00-07:00,80.57,80.68,80.57,80.62,207.0,80.637,146,202311,202308
2023-08-21 08:40:00-07:00,80.61,80.76,80.61,80.7,298.0,80.687,151,202311,202308
2023-08-21 08:45:00-07:00,80.67,80.71,80.56,80.57,135.0,80.64,84,202311,202308
2023-08-21 08:50:00-07:00,80.54,80.54,80.39,80.4,142.0,80.434,97,202311,202308
2023-08-21 08:55:00-07:00,80.4,80.5,80.38,80.48,196.0,80.429,85,202311,202308
2023-08-21 09:00:00-07:00,80.5,80.5,80.41,80.46,56.0,80.461,50,202311,202308
2023-08-21 09:05:00-07:00,80.47,80.47,80.31,80.32,100.0,80.366,68,202311,202308
2023-08-21 09:10:00-07:00,80.33,80.33,80.23,80.28,101.0,80.271,67,202311,202308
2023-08-21 09:15:00-07:00,80.28,80.29,80.23,80.25,110.0,80.268,44,202311,202308
2023-08-21 09:20:00-07:00,80.23,80.25,80.14,80.25,109.0,80.205,70,202311,202308
2023-08-21 09:25:00-07:00,80.27,80.29,80.22,80.25,66.0,80.259,39,202311,202308
2023-08-21 09:30:00-07:00,80.24,80.24,79.9,79.93,324.0,80.038,207,202311,202308
2023-08-21 09:35:00-07:00,79.93,79.99,79.86,79.86,148.0,79.915,94,202311,202308
2023-08-21 09:40:00-07:00,79.84,79.89,79.79,79.84,192.0,79.83,125,202311,202308
2023-08-21 09:45:00-07:00,79.86,80.02,79.84,79.94,271.0,79.938,126,202311,202308
2023-08-21 09:50:00-07:00,79.93,80.03,79.92,80.02,125.0,79.976,72,202311,202308
2023-08-21 09:55:00-07:00,80.01,80.11,80.0,80.09,143.0,80.064,98,202311,202308
2023-08-21 10:00:00-07:00,80.11,80.18,80.06,80.06,67.0,80.135,55,202311,202308
2023-08-21 10:05:00-07:00,80.04,80.06,79.99,80.01,87.0,80.028,53,202311,202308
2023-08-21 10:10:00-07:00,79.99,79.99,79.85,79.87,280.0,79.894,162,202311,202308
2023-08-21 10:15:00-07:00,79.87,79.97,79.84,79.89,124.0,79.887,93,202311,202308
2023-08-21 10:20:00-07:00,79.9,79.96,79.85,79.95,71.0,79.895,54,202311,202308
2023-08-21 10:25:00-07:00,79.96,79.97,79.9,79.94,81.0,79.942,59,202311,202308
2023-08-21 10:30:00-07:00,79.96,80.07,79.8,79.92,347.0,79.942,239,202311,202308
2023-08-21 10:35:00-07:00,79.9,79.91,79.7,79.7,184.0,79.802,116,202311,202308
2023-08-21 10:40:00-07:00,79.72,79.84,79.72,79.76,186.0,79.777,129,202311,202308
2023-08-21 10:45:00-07:00,79.75,79.93,79.72,79.82,249.0,79.822,161,202311,202308
2023-08-21 10:50:00-07:00,79.84,79.84,79.71,79.76,164.0,79.774,119,202311,202308
2023-08-21 10:55:00-07:00,79.78,79.85,79.73,79.79,459.0,79.784,112,202311,202308
2023-08-21 11:00:00-07:00,79.8,79.91,79.79,79.8,168.0,79.865,119,202311,202308
2023-08-21 11:05:00-07:00,79.79,79.79,79.62,79.7,118.0,79.688,84,202311,202308
2023-08-21 11:10:00-07:00,79.69,79.76,79.68,79.7,121.0,79.722,81,202311,202308
2023-08-21 11:15:00-07:00,79.68,79.76,79.66,79.74,259.0,79.713,152,202311,202308
2023-08-21 11:20:00-07:00,79.74,79.88,79.68,79.75,438.0,79.773,293,202311,202308
2023-08-21 11:25:00-07:00,79.74,79.78,79.62,79.75,1062.0,79.733,683,202311,202308
2023-08-21 11:30:00-07:00,79.75,79.78,79.67,79.7,185.0,79.728,138,202311,202308
2023-08-21 11:35:00-07:00,79.71,79.73,79.68,79.71,90.0,79.713,33,202311,202308
2023-08-21 11:40:00-07:00,79.71,79.73,79.69,79.71,84.0,79.713,54,202311,202308
2023-08-21 11:45:00-07:00,79.7,79.78,79.7,79.77,48.0,79.739,36,202311,202308
2023-08-21 11:50:00-07:00,79.77,79.8,79.75,79.79,119.0,79.782,72,202311,202308
2023-08-21 11:55:00-07:00,79.79,79.81,79.74,79.77,261.0,79.771,149,202311,202308
2023-08-21 12:00:00-07:00,79.76,79.77,79.73,79.73,75.0,79.749,50,202311,202308
2023-08-21 12:05:00-07:00,79.74,79.74,79.65,79.68,171.0,79.687,82,202311,202308
