date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,80.9,80.93,80.78,80.82,129.0,80.837,104,202408,202404
2024-04-30 06:35:00-07:00,80.82,81.09,80.79,81.03,135.0,80.962,90,202408,202404
2024-04-30 06:40:00-07:00,81.02,81.07,80.69,80.79,163.0,80.845,114,202408,202404
2024-04-30 06:45:00-07:00,80.8,80.84,80.54,80.59,179.0,80.623,123,202408,202404
2024-04-30 06:50:00-07:00,80.58,80.64,80.3,80.32,228.0,80.495,134,202408,202404
2024-04-30 06:55:00-07:00,80.26,80.29,80.05,80.07,247.0,80.177,142,202408,202404
2024-04-30 07:00:00-07:00,80.07,80.24,80.01,80.22,526.0,80.13,369,202408,202404
2024-04-30 07:05:00-07:00,80.24,80.35,79.84,79.88,350.0,80.065,234,202408,202404
2024-04-30 07:10:00-07:00,79.89,80.0,79.8,79.9,245.0,79.901,143,202408,202404
2024-04-30 07:15:00-07:00,79.88,80.03,79.8,80.03,314.0,79.928,207,202408,202404
2024-04-30 07:20:00-07:00,80.02,80.05,79.83,79.93,245.0,79.902,178,202408,202404
2024-04-30 07:25:00-07:00,79.93,79.95,79.87,79.9,104.0,79.91,69,202408,202404
2024-04-30 07:30:00-07:00,79.9,79.93,79.77,79.78,230.0,79.857,154,202408,202404
2024-04-30 07:35:00-07:00,79.78,79.89,79.72,79.88,197.0,79.813,131,202408,202404
2024-04-30 07:40:00-07:00,79.87,80.17,79.85,80.1,251.0,80.033,147,202408,202404
2024-04-30 07:45:00-07:00,80.09,80.21,80.08,80.15,131.0,80.136,97,202408,202404
2024-04-30 07:50:00-07:00,80.14,80.28,80.14,80.25,128.0,80.205,84,202408,202404
2024-04-30 07:55:00-07:00,80.28,80.36,80.14,80.15,204.0,80.283,134,202408,202404
2024-04-30 08:00:00-07:00,80.16,80.33,80.13,80.28,141.0,80.22,111,202408,202404
2024-04-30 08:05:00-07:00,80.3,80.56,80.3,80.39,144.0,80.45,90,202408,202404
2024-04-30 08:10:00-07:00,80.43,80.63,80.42,80.54,134.0,80.536,96,202408,202404
2024-04-30 08:15:00-07:00,80.57,80.64,80.48,80.48,78.0,80.554,55,202408,202404
2024-04-30 08:20:00-07:00,80.48,80.6,80.46,80.46,70.0,80.524,56,202408,202404
2024-04-30 08:25:00-07:00,80.48,80.85,80.48,80.8,229.0,80.725,121,202408,202404
2024-04-30 08:30:00-07:00,80.79,80.86,80.71,80.84,247.0,80.766,142,202408,202404
2024-04-30 08:35:00-07:00,80.87,80.91,80.8,80.89,113.0,80.862,80,202408,202404
2024-04-30 08:40:00-07:00,80.9,81.05,80.7,80.74,168.0,80.889,122,202408,202404
2024-04-30 08:45:00-07:00,80.71,80.77,80.46,80.49,135.0,80.583,92,202408,202404
2024-04-30 08:50:00-07:00,80.5,80.51,80.43,80.46,71.0,80.472,52,202408,202404
2024-04-30 08:55:00-07:00,80.49,80.6,80.45,80.45,44.0,80.516,33,202408,202404
2024-04-30 09:00:00-07:00,80.47,80.5,80.38,80.44,59.0,80.44,38,202408,202404
2024-04-30 09:05:00-07:00,80.42,80.56,80.42,80.54,48.0,80.49,22,202408,202404
2024-04-30 09:10:00-07:00,80.57,80.57,80.47,80.47,40.0,80.522,26,202408,202404
2024-04-30 09:15:00-07:00,80.44,80.57,80.44,80.55,44.0,80.509,36,202408,202404
2024-04-30 09:20:00-07:00,80.51,80.63,80.51,80.61,62.0,80.594,50,202408,202404
2024-04-30 09:25:00-07:00,80.61,80.64,80.51,80.53,54.0,80.561,44,202408,202404
2024-04-30 09:30:00-07:00,80.54,80.61,80.32,80.34,91.0,80.461,74,202408,202404
2024-04-30 09:35:00-07:00,80.36,80.51,80.35,80.47,60.0,80.423,45,202408,202404
2024-04-30 09:40:00-07:00,80.45,80.48,80.4,80.41,33.0,80.441,28,202408,202404
2024-04-30 09:45:00-07:00,80.45,80.45,80.35,80.36,19.0,80.383,15,202408,202404
2024-04-30 09:50:00-07:00,80.3,80.31,80.12,80.19,73.0,80.198,53,202408,202404
2024-04-30 09:55:00-07:00,80.18,80.32,80.16,80.26,38.0,80.251,30,202408,202404
2024-04-30 10:00:00-07:00,80.24,80.27,80.15,80.15,56.0,80.199,45,202408,202404
2024-04-30 10:05:00-07:00,80.15,80.43,80.14,80.43,80.0,80.277,50,202408,202404
2024-04-30 10:10:00-07:00,80.42,80.42,80.28,80.3,32.0,80.345,27,202408,202404
2024-04-30 10:15:00-07:00,80.3,80.42,80.27,80.42,48.0,80.314,36,202408,202404
2024-04-30 10:20:00-07:00,80.44,80.51,80.41,80.43,32.0,80.448,30,202408,202404
2024-04-30 10:25:00-07:00,80.42,80.45,80.38,80.42,23.0,80.413,19,202408,202404
2024-04-30 10:30:00-07:00,80.45,80.45,80.39,80.42,28.0,80.416,19,202408,202404
2024-04-30 10:35:00-07:00,80.44,80.46,80.38,80.43,20.0,80.423,17,202408,202404
2024-04-30 10:40:00-07:00,80.42,80.45,80.42,80.44,16.0,80.444,13,202408,202404
2024-04-30 10:45:00-07:00,80.45,80.51,80.45,80.51,18.0,80.477,15,202408,202404
2024-04-30 10:50:00-07:00,80.56,80.56,80.39,80.45,44.0,80.427,31,202408,202404
2024-04-30 10:55:00-07:00,80.48,80.58,80.48,80.58,75.0,80.535,48,202408,202404
2024-04-30 11:00:00-07:00,80.57,80.59,80.51,80.56,89.0,80.561,64,202408,202404
2024-04-30 11:05:00-07:00,80.57,80.72,80.54,80.72,51.0,80.618,33,202408,202404
2024-04-30 11:10:00-07:00,80.71,80.81,80.71,80.79,32.0,80.743,21,202408,202404
2024-04-30 11:15:00-07:00,80.77,80.83,80.71,80.73,76.0,80.751,50,202408,202404
2024-04-30 11:20:00-07:00,80.73,80.77,80.68,80.71,78.0,80.731,47,202408,202404
2024-04-30 11:25:00-07:00,80.72,80.72,80.56,80.57,348.0,80.624,190,202408,202404
2024-04-30 11:30:00-07:00,80.56,80.63,80.53,80.53,110.0,80.592,69,202408,202404
2024-04-30 11:35:00-07:00,80.55,80.57,80.5,80.53,56.0,80.531,43,202408,202404
2024-04-30 11:40:00-07:00,80.52,80.53,80.48,80.48,48.0,80.512,33,202408,202404
2024-04-30 11:45:00-07:00,80.48,80.49,80.44,80.44,40.0,80.473,25,202408,202404
2024-04-30 11:50:00-07:00,80.45,80.45,80.39,80.39,54.0,80.414,41,202408,202404
2024-04-30 11:55:00-07:00,80.4,80.42,80.39,80.42,18.0,80.409,16,202408,202404
2024-04-30 12:00:00-07:00,80.4,80.43,80.36,80.38,20.0,80.395,14,202408,202404
2024-04-30 12:05:00-07:00,80.4,80.41,80.36,80.37,115.0,80.383,37,202408,202404
2024-04-30 12:10:00-07:00,80.37,80.41,80.34,80.34,25.0,80.383,22,202408,202404
2024-04-30 12:15:00-07:00,80.34,80.34,80.29,80.32,22.0,80.31,16,202408,202404
2024-04-30 12:20:00-07:00,80.32,80.33,80.27,80.29,25.0,80.291,20,202408,202404
2024-04-30 12:25:00-07:00,80.29,80.31,80.28,80.31,9.0,80.298,9,202408,202404
2024-04-30 12:30:00-07:00,80.32,80.4,80.31,80.38,88.0,80.375,69,202408,202404
2024-04-30 12:35:00-07:00,80.38,80.38,80.35,80.35,60.0,80.37,47,202408,202404
2024-04-30 12:40:00-07:00,80.35,80.38,80.32,80.32,15.0,80.357,13,202408,202404
2024-04-30 12:45:00-07:00,80.3,80.34,80.27,80.34,46.0,80.304,38,202408,202404
2024-04-30 12:50:00-07:00,80.35,80.38,80.26,80.28,76.0,80.35,61,202408,202404
2024-04-30 12:55:00-07:00,80.28,80.3,80.23,80.25,34.0,80.264,27,202408,202404
2024-04-30 13:00:00-07:00,80.25,80.31,80.24,80.29,25.0,80.285,17,202408,202404
2024-04-30 13:05:00-07:00,80.28,80.32,80.28,80.32,16.0,80.304,13,202408,202404
