date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,81.77,81.79,81.56,81.78,155.0,81.668,117,202311,202308
2023-08-11 06:35:00-07:00,81.72,82.02,81.72,81.92,102.0,81.916,81,202311,202308
2023-08-11 06:40:00-07:00,81.94,81.95,81.83,81.93,70.0,81.894,55,202311,202308
2023-08-11 06:45:00-07:00,81.93,81.94,81.81,81.93,116.0,81.89,75,202311,202308
2023-08-11 06:50:00-07:00,81.93,81.94,81.73,81.87,227.0,81.827,103,202311,202308
2023-08-11 06:55:00-07:00,81.84,81.87,81.77,81.87,88.0,81.825,70,202311,202308
2023-08-11 07:00:00-07:00,81.88,82.07,81.88,82.04,146.0,81.986,110,202311,202308
2023-08-11 07:05:00-07:00,82.06,82.25,82.06,82.16,220.0,82.161,157,202311,202308
2023-08-11 07:10:00-07:00,82.17,82.27,82.05,82.22,88.0,82.164,70,202311,202308
2023-08-11 07:15:00-07:00,82.24,82.33,82.2,82.32,112.0,82.272,78,202311,202308
2023-08-11 07:20:00-07:00,82.33,82.42,82.29,82.36,181.0,82.359,127,202311,202308
2023-08-11 07:25:00-07:00,82.32,82.34,82.23,82.26,79.0,82.282,60,202311,202308
2023-08-11 07:30:00-07:00,82.28,82.28,82.13,82.13,105.0,82.188,78,202311,202308
2023-08-11 07:35:00-07:00,82.12,82.25,82.02,82.25,104.0,82.116,58,202311,202308
2023-08-11 07:40:00-07:00,82.24,82.3,82.16,82.21,74.0,82.232,50,202311,202308
2023-08-11 07:45:00-07:00,82.26,82.31,82.16,82.21,336.0,82.204,178,202311,202308
2023-08-11 07:50:00-07:00,82.23,82.24,82.14,82.19,71.0,82.193,53,202311,202308
2023-08-11 07:55:00-07:00,82.17,82.24,82.04,82.04,97.0,82.155,66,202311,202308
2023-08-11 08:00:00-07:00,82.08,82.12,81.88,82.01,145.0,81.989,84,202311,202308
2023-08-11 08:05:00-07:00,82.04,82.12,81.99,82.09,93.0,82.058,58,202311,202308
2023-08-11 08:10:00-07:00,82.14,82.21,82.11,82.13,68.0,82.159,52,202311,202308
2023-08-11 08:15:00-07:00,82.12,82.31,82.12,82.23,88.0,82.231,51,202311,202308
2023-08-11 08:20:00-07:00,82.28,82.39,82.25,82.25,110.0,82.326,62,202311,202308
2023-08-11 08:25:00-07:00,82.27,82.32,82.19,82.26,82.0,82.256,65,202311,202308
2023-08-11 08:30:00-07:00,82.3,82.34,82.08,82.09,61.0,82.217,47,202311,202308
2023-08-11 08:35:00-07:00,82.15,82.32,82.12,82.12,59.0,82.196,35,202311,202308
2023-08-11 08:40:00-07:00,82.15,82.18,82.08,82.12,42.0,82.131,25,202311,202308
2023-08-11 08:45:00-07:00,82.1,82.17,82.02,82.13,52.0,82.066,42,202311,202308
2023-08-11 08:50:00-07:00,82.14,82.3,82.13,82.2,69.0,82.234,47,202311,202308
2023-08-11 08:55:00-07:00,82.19,82.37,82.19,82.37,24.0,82.288,20,202311,202308
2023-08-11 09:00:00-07:00,82.4,82.44,82.34,82.34,44.0,82.403,31,202311,202308
2023-08-11 09:05:00-07:00,82.36,82.52,82.34,82.49,69.0,82.469,43,202311,202308
2023-08-11 09:10:00-07:00,82.48,82.59,82.46,82.54,72.0,82.517,47,202311,202308
