date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 06:30:00-07:00,72.25,72.33,72.24,72.3,364.0,72.279,259,202412,202408
2024-08-07 06:35:00-07:00,72.29,72.32,72.17,72.17,184.0,72.238,150,202412,202408
2024-08-07 06:40:00-07:00,72.15,72.26,72.12,72.17,174.0,72.184,147,202412,202408
2024-08-07 06:45:00-07:00,72.18,72.3,72.13,72.3,210.0,72.211,153,202412,202408
2024-08-07 06:50:00-07:00,72.28,72.35,72.24,72.35,198.0,72.302,154,202412,202408
2024-08-07 06:55:00-07:00,72.35,72.43,72.18,72.23,261.0,72.342,191,202412,202408
2024-08-07 07:00:00-07:00,72.23,72.39,72.2,72.37,227.0,72.311,154,202412,202408
2024-08-07 07:05:00-07:00,72.37,72.38,72.25,72.29,358.0,72.294,205,202412,202408
2024-08-07 07:10:00-07:00,72.29,72.33,72.11,72.12,147.0,72.227,121,202412,202408
2024-08-07 07:15:00-07:00,72.11,72.18,72.05,72.05,185.0,72.127,152,202412,202408
2024-08-07 07:20:00-07:00,72.07,72.41,72.07,72.4,475.0,72.294,397,202412,202408
2024-08-07 07:25:00-07:00,72.4,72.42,72.24,72.28,306.0,72.333,250,202412,202408
2024-08-07 07:30:00-07:00,72.29,72.53,72.23,72.4,722.0,72.423,532,202412,202408
2024-08-07 07:35:00-07:00,72.39,72.59,72.37,72.51,404.0,72.5,313,202412,202408
2024-08-07 07:40:00-07:00,72.51,72.84,72.47,72.75,649.0,72.7,444,202412,202408
2024-08-07 07:45:00-07:00,72.72,72.87,72.72,72.78,361.0,72.813,290,202412,202408
2024-08-07 07:50:00-07:00,72.79,72.87,72.75,72.77,451.0,72.811,347,202412,202408
2024-08-07 07:55:00-07:00,72.76,72.88,72.75,72.8,269.0,72.811,229,202412,202408
2024-08-07 08:00:00-07:00,72.8,72.94,72.8,72.94,207.0,72.872,168,202412,202408
2024-08-07 08:05:00-07:00,72.94,72.98,72.9,72.97,217.0,72.954,171,202412,202408
2024-08-07 08:10:00-07:00,73.0,73.07,72.95,73.0,483.0,73.029,279,202412,202408
2024-08-07 08:15:00-07:00,73.02,73.06,72.95,73.05,350.0,73.01,263,202412,202408
2024-08-07 08:20:00-07:00,73.04,73.2,73.04,73.2,399.0,73.105,317,202412,202408
2024-08-07 08:25:00-07:00,73.2,73.26,73.08,73.2,339.0,73.174,228,202412,202408
2024-08-07 08:30:00-07:00,73.2,73.26,73.15,73.2,477.0,73.208,317,202412,202408
2024-08-07 08:35:00-07:00,73.21,73.24,73.14,73.15,210.0,73.205,150,202412,202408
2024-08-07 08:40:00-07:00,73.14,73.14,73.0,73.04,240.0,73.059,182,202412,202408
2024-08-07 08:45:00-07:00,73.0,73.11,72.97,73.11,149.0,73.052,120,202412,202408
2024-08-07 08:50:00-07:00,73.1,73.19,73.09,73.16,104.0,73.146,77,202412,202408
2024-08-07 08:55:00-07:00,73.17,73.26,73.17,73.24,137.0,73.231,109,202412,202408
2024-08-07 09:00:00-07:00,73.25,73.27,73.01,73.01,251.0,73.117,183,202412,202408
2024-08-07 09:05:00-07:00,73.01,73.11,72.93,73.09,257.0,73.009,168,202412,202408
2024-08-07 09:10:00-07:00,73.08,73.08,72.95,73.0,113.0,73.014,81,202412,202408
2024-08-07 09:15:00-07:00,73.02,73.08,72.94,72.97,97.0,73.002,81,202412,202408
2024-08-07 09:20:00-07:00,72.97,73.1,72.97,73.07,120.0,73.023,95,202412,202408
2024-08-07 09:25:00-07:00,73.07,73.11,73.0,73.05,99.0,73.054,78,202412,202408
2024-08-07 09:30:00-07:00,73.04,73.16,73.04,73.06,112.0,73.083,92,202412,202408
2024-08-07 09:35:00-07:00,73.07,73.15,73.03,73.03,64.0,73.1,56,202412,202408
2024-08-07 09:40:00-07:00,73.03,73.03,72.93,72.93,196.0,72.993,119,202412,202408
2024-08-07 09:45:00-07:00,72.94,73.02,72.94,72.95,87.0,72.979,81,202412,202408
2024-08-07 09:50:00-07:00,72.95,73.01,72.84,72.84,174.0,72.917,115,202412,202408
2024-08-07 09:55:00-07:00,72.83,72.9,72.61,72.65,357.0,72.759,268,202412,202408
2024-08-07 10:00:00-07:00,72.67,72.74,72.66,72.69,81.0,72.706,56,202412,202408
2024-08-07 10:05:00-07:00,72.69,72.72,72.66,72.66,43.0,72.69,34,202412,202408
2024-08-07 10:10:00-07:00,72.68,72.78,72.67,72.72,145.0,72.73,111,202412,202408
2024-08-07 10:15:00-07:00,72.71,72.79,72.7,72.75,86.0,72.762,67,202412,202408
2024-08-07 10:20:00-07:00,72.77,72.85,72.69,72.71,162.0,72.765,136,202412,202408
2024-08-07 10:25:00-07:00,72.69,72.82,72.69,72.74,97.0,72.755,69,202412,202408
2024-08-07 10:30:00-07:00,72.75,72.8,72.69,72.74,117.0,72.736,83,202412,202408
2024-08-07 10:35:00-07:00,72.74,72.82,72.74,72.78,126.0,72.783,95,202412,202408
2024-08-07 10:40:00-07:00,72.77,72.85,72.77,72.81,334.0,72.813,190,202412,202408
2024-08-07 10:45:00-07:00,72.83,72.87,72.73,72.73,227.0,72.797,144,202412,202408
2024-08-07 10:50:00-07:00,72.75,72.79,72.68,72.73,243.0,72.75,153,202412,202408
