date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-20 06:30:00-07:00,85.98,86.15,85.86,86.15,2133.0,86.042,1425,202212,202210
2022-10-20 06:35:00-07:00,86.16,86.34,85.78,85.81,3234.0,86.132,2043,202212,202210
2022-10-20 06:40:00-07:00,85.82,86.32,85.78,86.29,2215.0,85.999,1472,202212,202210
2022-10-20 06:45:00-07:00,86.3,86.5,86.19,86.29,4321.0,86.38,2524,202212,202210
2022-10-20 06:50:00-07:00,86.3,86.91,86.24,86.89,4963.0,86.636,2847,202212,202210
2022-10-20 06:55:00-07:00,86.9,87.14,86.71,86.72,5707.0,86.968,2780,202212,202210
2022-10-20 07:00:00-07:00,86.71,86.98,86.71,86.74,2638.0,86.826,1596,202212,202210
2022-10-20 07:05:00-07:00,86.75,86.86,86.52,86.61,2336.0,86.69,1371,202212,202210
2022-10-20 07:10:00-07:00,86.62,86.79,86.57,86.69,1971.0,86.69,1239,202212,202210
2022-10-20 07:15:00-07:00,86.69,86.78,86.54,86.71,1625.0,86.667,873,202212,202210
2022-10-20 07:20:00-07:00,86.71,86.84,86.66,86.71,1668.0,86.748,990,202212,202210
2022-10-20 07:25:00-07:00,86.71,86.72,86.57,86.63,1234.0,86.647,797,202212,202210
2022-10-20 07:30:00-07:00,86.64,86.69,86.26,86.38,2764.0,86.466,1511,202212,202210
2022-10-20 07:35:00-07:00,86.38,86.44,86.3,86.37,1222.0,86.376,844,202212,202210
2022-10-20 07:40:00-07:00,86.37,86.39,86.12,86.2,2056.0,86.224,1267,202212,202210
2022-10-20 07:45:00-07:00,86.2,86.24,86.05,86.09,1581.0,86.159,929,202212,202210
2022-10-20 07:50:00-07:00,86.09,86.1,85.9,85.91,2165.0,85.977,1307,202212,202210
2022-10-20 07:55:00-07:00,85.91,86.19,85.9,86.11,2113.0,86.075,1187,202212,202210
2022-10-20 08:00:00-07:00,86.09,86.18,85.92,86.0,1631.0,86.038,985,202212,202210
2022-10-20 08:05:00-07:00,85.99,86.19,85.91,86.11,1992.0,86.048,1228,202212,202210
2022-10-20 08:10:00-07:00,86.11,86.26,86.0,86.23,1587.0,86.119,1058,202212,202210
2022-10-20 08:15:00-07:00,86.21,86.25,85.95,86.02,1587.0,86.061,1055,202212,202210
2022-10-20 08:20:00-07:00,86.01,86.06,85.68,85.86,3342.0,85.824,2125,202212,202210
2022-10-20 08:25:00-07:00,85.85,85.89,85.4,85.69,4325.0,85.624,2731,202212,202210
2022-10-20 08:30:00-07:00,85.67,85.72,85.46,85.49,2079.0,85.591,1372,202212,202210
2022-10-20 08:35:00-07:00,85.48,85.5,85.28,85.39,1664.0,85.381,1094,202212,202210
2022-10-20 08:40:00-07:00,85.39,85.39,84.94,84.99,3249.0,85.123,2013,202212,202210
2022-10-20 08:45:00-07:00,84.99,85.05,84.54,84.72,4397.0,84.773,2458,202212,202210
2022-10-20 08:50:00-07:00,84.72,85.05,84.69,85.03,3400.0,84.908,1962,202212,202210
2022-10-20 08:55:00-07:00,85.02,85.02,84.75,84.82,2236.0,84.924,1461,202212,202210
