date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,79.87,79.88,79.56,79.61,235.0,79.728,137,202312,202308
2023-08-01 06:35:00-07:00,79.58,79.75,79.54,79.59,329.0,79.621,179,202312,202308
2023-08-01 06:40:00-07:00,79.58,79.77,79.58,79.73,150.0,79.661,111,202312,202308
2023-08-01 06:45:00-07:00,79.75,80.05,79.73,80.02,312.0,79.906,194,202312,202308
2023-08-01 06:50:00-07:00,79.98,80.01,79.91,79.95,422.0,79.959,97,202312,202308
2023-08-01 06:55:00-07:00,79.95,79.97,79.82,79.85,89.0,79.91,71,202312,202308
2023-08-01 07:00:00-07:00,79.85,80.08,79.8,80.02,249.0,79.973,196,202312,202308
2023-08-01 07:05:00-07:00,80.02,80.15,79.9,79.9,309.0,80.051,161,202312,202308
2023-08-01 07:10:00-07:00,79.89,80.03,79.85,79.93,381.0,79.941,258,202312,202308
2023-08-01 07:15:00-07:00,79.93,79.96,79.83,79.89,174.0,79.907,117,202312,202308
2023-08-01 07:20:00-07:00,79.89,79.89,79.62,79.68,229.0,79.77,173,202312,202308
2023-08-01 07:25:00-07:00,79.67,79.68,79.49,79.53,378.0,79.575,218,202312,202308
2023-08-01 07:30:00-07:00,79.53,79.65,79.53,79.58,223.0,79.609,118,202312,202308
2023-08-01 07:35:00-07:00,79.58,79.76,79.58,79.72,282.0,79.69,214,202312,202308
2023-08-01 07:40:00-07:00,79.72,79.75,79.67,79.68,243.0,79.706,202,202312,202308
2023-08-01 07:45:00-07:00,79.68,79.76,79.59,79.61,453.0,79.709,329,202312,202308
2023-08-01 07:50:00-07:00,79.58,79.59,79.31,79.57,761.0,79.481,373,202312,202308
2023-08-01 07:55:00-07:00,79.56,79.9,79.56,79.8,926.0,79.766,565,202312,202308
2023-08-01 08:00:00-07:00,79.81,79.85,79.55,79.55,682.0,79.714,479,202312,202308
2023-08-01 08:05:00-07:00,79.56,79.62,79.52,79.6,245.0,79.57,213,202312,202308
2023-08-01 08:10:00-07:00,79.61,79.72,79.58,79.69,270.0,79.665,211,202312,202308
2023-08-01 08:15:00-07:00,79.7,79.71,79.6,79.62,245.0,79.645,211,202312,202308
2023-08-01 08:20:00-07:00,79.62,79.73,79.6,79.69,351.0,79.663,287,202312,202308
2023-08-01 08:25:00-07:00,79.7,79.81,79.66,79.76,643.0,79.75,500,202312,202308
2023-08-01 08:30:00-07:00,79.75,79.89,79.75,79.88,387.0,79.817,281,202312,202308
2023-08-01 08:35:00-07:00,79.88,79.96,79.78,79.8,288.0,79.886,210,202312,202308
2023-08-01 08:40:00-07:00,79.81,79.84,79.64,79.67,179.0,79.745,126,202312,202308
2023-08-01 08:45:00-07:00,79.67,79.8,79.66,79.8,198.0,79.721,176,202312,202308
2023-08-01 08:50:00-07:00,79.79,79.83,79.76,79.78,143.0,79.787,94,202312,202308
2023-08-01 08:55:00-07:00,79.78,79.82,79.72,79.74,247.0,79.765,127,202312,202308
2023-08-01 09:00:00-07:00,79.76,79.83,79.76,79.82,62.0,79.799,26,202312,202308
2023-08-01 09:05:00-07:00,79.84,79.91,79.8,79.81,109.0,79.848,85,202312,202308
2023-08-01 09:10:00-07:00,79.81,79.89,79.81,79.87,103.0,79.841,64,202312,202308
2023-08-01 09:15:00-07:00,79.88,79.94,79.86,79.9,74.0,79.909,48,202312,202308
2023-08-01 09:20:00-07:00,79.89,79.95,79.89,79.92,129.0,79.924,67,202312,202308
2023-08-01 09:25:00-07:00,79.89,79.95,79.88,79.95,54.0,79.902,35,202312,202308
2023-08-01 09:30:00-07:00,79.96,80.04,79.94,80.0,223.0,80.002,136,202312,202308
2023-08-01 09:35:00-07:00,79.99,80.07,79.99,80.05,121.0,80.029,50,202312,202308
2023-08-01 09:40:00-07:00,80.05,80.17,80.05,80.16,279.0,80.129,124,202312,202308
2023-08-01 09:45:00-07:00,80.15,80.18,80.11,80.15,107.0,80.139,71,202312,202308
2023-08-01 09:50:00-07:00,80.15,80.19,80.12,80.12,97.0,80.169,62,202312,202308
2023-08-01 09:55:00-07:00,80.13,80.15,79.99,80.05,155.0,80.041,100,202312,202308
