date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-11 06:30:00-07:00,73.61,73.75,73.61,73.68,417.0,73.682,273,202309,202307
2023-07-11 06:35:00-07:00,73.69,73.69,73.43,73.51,426.0,73.535,268,202309,202307
2023-07-11 06:40:00-07:00,73.49,73.59,73.47,73.51,288.0,73.525,148,202309,202307
2023-07-11 06:45:00-07:00,73.51,73.86,73.5,73.82,735.0,73.735,420,202309,202307
2023-07-11 06:50:00-07:00,73.83,73.84,73.65,73.67,486.0,73.738,301,202309,202307
2023-07-11 06:55:00-07:00,73.67,73.82,73.64,73.8,452.0,73.724,262,202309,202307
2023-07-11 07:00:00-07:00,73.82,73.97,73.79,73.89,683.0,73.91,383,202309,202307
2023-07-11 07:05:00-07:00,73.91,73.98,73.87,73.91,376.0,73.933,221,202309,202307
2023-07-11 07:10:00-07:00,73.91,73.91,73.8,73.89,258.0,73.854,164,202309,202307
2023-07-11 07:15:00-07:00,73.88,73.91,73.75,73.85,379.0,73.833,203,202309,202307
2023-07-11 07:20:00-07:00,73.87,73.89,73.82,73.85,421.0,73.852,227,202309,202307
2023-07-11 07:25:00-07:00,73.86,73.94,73.85,73.93,314.0,73.902,129,202309,202307
2023-07-11 07:30:00-07:00,73.93,74.04,73.76,73.84,589.0,73.942,326,202309,202307
2023-07-11 07:35:00-07:00,73.84,73.94,73.79,73.9,162.0,73.85,107,202309,202307
2023-07-11 07:40:00-07:00,73.9,74.16,73.9,74.13,947.0,74.088,509,202309,202307
2023-07-11 07:45:00-07:00,74.13,74.38,74.09,74.36,1081.0,74.289,667,202309,202307
2023-07-11 07:50:00-07:00,74.37,74.53,74.32,74.52,994.0,74.45,571,202309,202307
2023-07-11 07:55:00-07:00,74.51,74.54,74.35,74.42,643.0,74.453,335,202309,202307
2023-07-11 08:00:00-07:00,74.44,74.49,74.38,74.38,438.0,74.446,271,202309,202307
2023-07-11 08:05:00-07:00,74.38,74.65,74.37,74.64,845.0,74.543,446,202309,202307
2023-07-11 08:10:00-07:00,74.64,74.67,74.59,74.66,577.0,74.638,326,202309,202307
2023-07-11 08:15:00-07:00,74.66,74.67,74.5,74.53,674.0,74.582,261,202309,202307
2023-07-11 08:20:00-07:00,74.52,74.52,74.32,74.47,842.0,74.418,405,202309,202307
2023-07-11 08:25:00-07:00,74.46,74.55,74.45,74.47,409.0,74.492,249,202309,202307
2023-07-11 08:30:00-07:00,74.47,74.67,74.46,74.65,758.0,74.58,323,202309,202307
2023-07-11 08:35:00-07:00,74.64,74.74,74.56,74.74,530.0,74.647,266,202309,202307
2023-07-11 08:40:00-07:00,74.75,74.77,74.69,74.75,480.0,74.73,310,202309,202307
2023-07-11 08:45:00-07:00,74.73,74.73,74.58,74.62,370.0,74.654,223,202309,202307
2023-07-11 08:50:00-07:00,74.61,74.62,74.53,74.59,306.0,74.575,118,202309,202307
2023-07-11 08:55:00-07:00,74.58,74.58,74.5,74.5,209.0,74.547,118,202309,202307
2023-07-11 09:00:00-07:00,74.51,74.65,74.48,74.6,328.0,74.556,204,202309,202307
2023-07-11 09:05:00-07:00,74.61,74.64,74.58,74.62,196.0,74.601,114,202309,202307
