date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,72.43,72.53,72.35,72.45,155.0,72.447,108,202306,202305
2023-05-19 06:35:00-07:00,72.5,72.6,72.36,72.36,137.0,72.476,76,202306,202305
2023-05-19 06:40:00-07:00,72.33,72.41,72.2,72.3,107.0,72.306,79,202306,202305
2023-05-19 06:45:00-07:00,72.29,72.36,72.23,72.23,48.0,72.281,22,202306,202305
2023-05-19 06:50:00-07:00,72.29,72.42,72.25,72.37,44.0,72.331,26,202306,202305
2023-05-19 06:55:00-07:00,72.35,72.35,72.24,72.3,32.0,72.267,15,202306,202305
2023-05-19 07:00:00-07:00,72.27,72.37,72.06,72.21,108.0,72.188,43,202306,202305
2023-05-19 07:05:00-07:00,72.27,72.36,72.27,72.33,21.0,72.317,14,202306,202305
2023-05-19 07:10:00-07:00,72.28,72.3,72.18,72.26,25.0,72.261,16,202306,202305
2023-05-19 07:15:00-07:00,72.24,72.4,72.18,72.35,47.0,72.266,25,202306,202305
2023-05-19 07:20:00-07:00,72.31,72.31,72.2,72.25,31.0,72.257,18,202306,202305
2023-05-19 07:25:00-07:00,72.19,72.31,72.19,72.27,48.0,72.278,16,202306,202305
2023-05-19 07:30:00-07:00,72.3,72.31,72.12,72.18,81.0,72.187,40,202306,202305
2023-05-19 07:35:00-07:00,72.13,72.18,71.93,72.18,173.0,72.044,61,202306,202305
2023-05-19 07:40:00-07:00,72.24,72.24,71.82,71.82,102.0,71.931,35,202306,202305
2023-05-19 07:45:00-07:00,71.83,71.91,71.75,71.88,118.0,71.848,80,202306,202305
2023-05-19 07:50:00-07:00,71.87,71.91,71.73,71.73,44.0,71.812,24,202306,202305
2023-05-19 07:55:00-07:00,71.76,72.04,71.71,72.04,140.0,71.833,67,202306,202305
2023-05-19 08:00:00-07:00,72.02,72.17,72.0,72.11,73.0,72.079,43,202306,202305
2023-05-19 08:05:00-07:00,72.08,72.08,71.7,71.71,130.0,71.905,68,202306,202305
2023-05-19 08:10:00-07:00,71.71,71.85,71.57,71.7,112.0,71.636,46,202306,202305
2023-05-19 08:15:00-07:00,71.71,71.94,71.59,71.69,94.0,71.74,51,202306,202305
2023-05-19 08:20:00-07:00,71.69,71.72,71.45,71.46,149.0,71.571,64,202306,202305
2023-05-19 08:25:00-07:00,71.48,71.71,71.48,71.52,144.0,71.61,101,202306,202305
2023-05-19 08:30:00-07:00,71.53,71.56,71.22,71.25,292.0,71.362,160,202306,202305
2023-05-19 08:35:00-07:00,71.26,71.34,71.14,71.24,173.0,71.212,67,202306,202305
2023-05-19 08:40:00-07:00,71.21,71.42,71.15,71.28,70.0,71.322,46,202306,202305
2023-05-19 08:45:00-07:00,71.35,71.69,71.35,71.69,94.0,71.547,35,202306,202305
2023-05-19 08:50:00-07:00,71.65,71.7,71.54,71.58,53.0,71.623,37,202306,202305
2023-05-19 08:55:00-07:00,71.62,71.77,71.54,71.54,84.0,71.668,63,202306,202305
2023-05-19 09:00:00-07:00,71.52,71.58,71.46,71.52,43.0,71.515,20,202306,202305
2023-05-19 09:05:00-07:00,71.54,71.58,71.52,71.56,22.0,71.547,16,202306,202305
2023-05-19 09:10:00-07:00,71.56,71.66,71.53,71.64,13.0,71.614,10,202306,202305
2023-05-19 09:15:00-07:00,71.53,71.56,71.36,71.37,25.0,71.43,16,202306,202305
2023-05-19 09:20:00-07:00,71.41,71.5,71.38,71.49,56.0,71.398,29,202306,202305
2023-05-19 09:25:00-07:00,71.49,71.54,71.44,71.52,26.0,71.511,21,202306,202305
2023-05-19 09:30:00-07:00,71.53,71.55,71.39,71.45,40.0,71.522,25,202306,202305
2023-05-19 09:35:00-07:00,71.47,71.65,71.42,71.63,141.0,71.584,67,202306,202305
2023-05-19 09:40:00-07:00,71.64,71.66,71.58,71.58,68.0,71.619,25,202306,202305
2023-05-19 09:45:00-07:00,71.57,71.6,71.49,71.57,19.0,71.548,12,202306,202305
2023-05-19 09:50:00-07:00,71.6,71.72,71.6,71.72,58.0,71.689,19,202306,202305
2023-05-19 09:55:00-07:00,71.74,71.76,71.58,71.58,65.0,71.717,25,202306,202305
2023-05-19 10:00:00-07:00,71.63,71.76,71.62,71.74,39.0,71.701,22,202306,202305
2023-05-19 10:05:00-07:00,71.66,71.68,71.51,71.56,24.0,71.585,17,202306,202305
2023-05-19 10:10:00-07:00,71.51,71.55,71.37,71.42,69.0,71.447,39,202306,202305
2023-05-19 10:15:00-07:00,71.42,71.45,71.39,71.42,36.0,71.426,23,202306,202305
2023-05-19 10:20:00-07:00,71.4,71.48,71.31,71.38,30.0,71.388,21,202306,202305
2023-05-19 10:25:00-07:00,71.36,71.36,71.11,71.19,72.0,71.221,34,202306,202305
2023-05-19 10:30:00-07:00,71.18,71.27,71.14,71.26,54.0,71.219,28,202306,202305
2023-05-19 10:35:00-07:00,71.24,71.31,71.23,71.29,24.0,71.258,17,202306,202305
2023-05-19 10:40:00-07:00,71.25,71.27,71.16,71.18,28.0,71.209,19,202306,202305
2023-05-19 10:45:00-07:00,71.18,71.18,71.11,71.11,63.0,71.136,29,202306,202305
2023-05-19 10:50:00-07:00,71.1,71.18,71.06,71.12,22.0,71.116,19,202306,202305
2023-05-19 10:55:00-07:00,71.09,71.1,71.03,71.05,48.0,71.056,33,202306,202305
2023-05-19 11:00:00-07:00,71.1,71.25,71.09,71.21,105.0,71.199,56,202306,202305
2023-05-19 11:05:00-07:00,71.23,71.29,71.2,71.25,210.0,71.258,63,202306,202305
2023-05-19 11:10:00-07:00,71.26,71.35,71.26,71.32,81.0,71.314,45,202306,202305
2023-05-19 11:15:00-07:00,71.31,71.39,71.24,71.36,93.0,71.3,56,202306,202305
