date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-28 06:30:00-08:00,73.44,73.47,73.35,73.42,299.0,73.417,205,202403,202312
2023-12-28 06:35:00-08:00,73.43,73.56,73.38,73.51,148.0,73.472,118,202403,202312
2023-12-28 06:40:00-08:00,73.51,73.66,73.47,73.5,232.0,73.543,156,202403,202312
2023-12-28 06:45:00-08:00,73.5,73.58,73.43,73.56,274.0,73.509,168,202403,202312
2023-12-28 06:50:00-08:00,73.6,73.85,73.55,73.8,134.0,73.7,94,202403,202312
2023-12-28 06:55:00-08:00,73.82,73.88,73.75,73.82,156.0,73.821,118,202403,202312
2023-12-28 07:00:00-08:00,73.82,73.97,73.77,73.89,178.0,73.884,134,202403,202312
2023-12-28 07:05:00-08:00,73.88,73.99,73.86,73.96,155.0,73.913,106,202403,202312
2023-12-28 07:10:00-08:00,73.98,73.98,73.79,73.81,161.0,73.861,118,202403,202312
2023-12-28 07:15:00-08:00,73.84,73.93,73.83,73.9,110.0,73.879,76,202403,202312
2023-12-28 07:20:00-08:00,73.91,73.96,73.85,73.89,153.0,73.899,94,202403,202312
2023-12-28 07:25:00-08:00,73.89,73.89,73.53,73.58,316.0,73.705,178,202403,202312
2023-12-28 07:30:00-08:00,73.58,73.67,73.48,73.62,226.0,73.561,166,202403,202312
2023-12-28 07:35:00-08:00,73.59,73.62,73.52,73.55,144.0,73.588,104,202403,202312
2023-12-28 07:40:00-08:00,73.55,73.68,73.54,73.62,123.0,73.603,86,202403,202312
2023-12-28 07:45:00-08:00,73.61,73.66,73.39,73.46,260.0,73.525,169,202403,202312
2023-12-28 07:50:00-08:00,73.46,73.49,73.38,73.46,284.0,73.44,194,202403,202312
2023-12-28 07:55:00-08:00,73.47,73.48,73.39,73.4,126.0,73.426,100,202403,202312
2023-12-28 08:00:00-08:00,73.4,74.0,73.4,73.72,852.0,73.835,479,202403,202312
2023-12-28 08:05:00-08:00,73.71,73.92,73.7,73.73,544.0,73.805,257,202403,202312
2023-12-28 08:10:00-08:00,73.77,74.03,73.77,73.91,363.0,73.915,254,202403,202312
2023-12-28 08:15:00-08:00,73.92,73.94,73.59,73.61,198.0,73.747,127,202403,202312
2023-12-28 08:20:00-08:00,73.6,73.61,73.34,73.5,336.0,73.464,203,202403,202312
2023-12-28 08:25:00-08:00,73.51,73.67,73.44,73.61,174.0,73.563,138,202403,202312
2023-12-28 08:30:00-08:00,73.61,73.65,73.35,73.37,382.0,73.465,212,202403,202312
