date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 06:30:00-07:00,88.58,88.63,88.46,88.48,471.0,88.541,307,202312,202309
2023-09-25 06:35:00-07:00,88.48,88.58,88.43,88.49,327.0,88.49,242,202312,202309
2023-09-25 06:40:00-07:00,88.5,88.52,88.4,88.45,437.0,88.469,303,202312,202309
2023-09-25 06:45:00-07:00,88.45,88.47,88.13,88.13,532.0,88.327,342,202312,202309
2023-09-25 06:50:00-07:00,88.13,88.28,88.09,88.17,681.0,88.159,309,202312,202309
2023-09-25 06:55:00-07:00,88.18,88.29,88.15,88.2,472.0,88.223,248,202312,202309
2023-09-25 07:00:00-07:00,88.21,88.24,87.85,87.94,729.0,87.982,400,202312,202309
2023-09-25 07:05:00-07:00,87.96,88.06,87.9,87.96,564.0,87.991,316,202312,202309
2023-09-25 07:10:00-07:00,87.98,88.29,87.92,88.25,683.0,88.166,291,202312,202309
2023-09-25 07:15:00-07:00,88.26,88.42,88.26,88.31,363.0,88.351,215,202312,202309
2023-09-25 07:20:00-07:00,88.31,88.39,88.05,88.05,483.0,88.217,299,202312,202309
2023-09-25 07:25:00-07:00,88.04,88.14,87.95,87.99,447.0,88.055,257,202312,202309
2023-09-25 07:30:00-07:00,87.98,88.09,87.88,88.08,678.0,87.943,460,202312,202309
2023-09-25 07:35:00-07:00,88.11,88.19,88.05,88.18,344.0,88.12,214,202312,202309
2023-09-25 07:40:00-07:00,88.17,88.17,87.75,87.84,787.0,87.847,443,202312,202309
2023-09-25 07:45:00-07:00,87.83,87.87,87.75,87.83,639.0,87.81,348,202312,202309
2023-09-25 07:50:00-07:00,87.82,87.84,87.75,87.81,479.0,87.79,326,202312,202309
2023-09-25 07:55:00-07:00,87.81,87.81,87.57,87.71,695.0,87.656,435,202312,202309
2023-09-25 08:00:00-07:00,87.7,87.73,87.52,87.72,532.0,87.627,333,202312,202309
2023-09-25 08:05:00-07:00,87.72,87.79,87.59,87.78,434.0,87.695,215,202312,202309
2023-09-25 08:10:00-07:00,87.79,87.92,87.74,87.86,314.0,87.833,176,202312,202309
2023-09-25 08:15:00-07:00,87.86,87.88,87.73,87.79,391.0,87.795,246,202312,202309
2023-09-25 08:20:00-07:00,87.78,87.93,87.73,87.93,465.0,87.837,304,202312,202309
2023-09-25 08:25:00-07:00,87.94,88.06,87.85,87.97,881.0,87.971,525,202312,202309
2023-09-25 08:30:00-07:00,87.96,88.0,87.81,87.86,448.0,87.907,295,202312,202309
2023-09-25 08:35:00-07:00,87.87,87.89,87.71,87.71,397.0,87.784,236,202312,202309
2023-09-25 08:40:00-07:00,87.71,87.98,87.7,87.97,350.0,87.86,221,202312,202309
2023-09-25 08:45:00-07:00,87.97,88.02,87.9,88.02,405.0,87.969,253,202312,202309
2023-09-25 08:50:00-07:00,88.01,88.12,88.0,88.09,440.0,88.074,259,202312,202309
2023-09-25 08:55:00-07:00,88.1,88.15,87.92,87.96,405.0,88.032,247,202312,202309
2023-09-25 09:00:00-07:00,87.99,88.2,87.99,88.15,316.0,88.125,204,202312,202309
2023-09-25 09:05:00-07:00,88.15,88.32,88.15,88.31,553.0,88.229,333,202312,202309
2023-09-25 09:10:00-07:00,88.3,88.32,88.24,88.28,509.0,88.293,313,202312,202309
2023-09-25 09:15:00-07:00,88.28,88.33,88.25,88.3,268.0,88.289,163,202312,202309
2023-09-25 09:20:00-07:00,88.29,88.42,88.29,88.4,330.0,88.382,213,202312,202309
2023-09-25 09:25:00-07:00,88.4,88.4,88.26,88.36,346.0,88.305,216,202312,202309
2023-09-25 09:30:00-07:00,88.37,88.4,88.3,88.31,193.0,88.366,125,202312,202309
2023-09-25 09:35:00-07:00,88.32,88.39,88.26,88.37,533.0,88.335,279,202312,202309
2023-09-25 09:40:00-07:00,88.37,88.52,88.37,88.49,417.0,88.444,241,202312,202309
2023-09-25 09:45:00-07:00,88.48,88.49,88.37,88.44,347.0,88.442,241,202312,202309
2023-09-25 09:50:00-07:00,88.45,88.45,88.2,88.21,369.0,88.275,241,202312,202309
2023-09-25 09:55:00-07:00,88.2,88.21,88.12,88.17,484.0,88.156,251,202312,202309
2023-09-25 10:00:00-07:00,88.16,88.22,88.13,88.19,220.0,88.177,121,202312,202309
2023-09-25 10:05:00-07:00,88.19,88.36,88.12,88.34,440.0,88.252,212,202312,202309
2023-09-25 10:10:00-07:00,88.33,88.36,88.27,88.35,174.0,88.305,104,202312,202309
2023-09-25 10:15:00-07:00,88.33,88.36,88.17,88.2,182.0,88.263,129,202312,202309
2023-09-25 10:20:00-07:00,88.21,88.21,88.05,88.08,290.0,88.108,180,202312,202309
2023-09-25 10:25:00-07:00,88.07,88.12,88.0,88.12,383.0,88.048,225,202312,202309
2023-09-25 10:30:00-07:00,88.11,88.21,88.07,88.17,215.0,88.154,142,202312,202309
2023-09-25 10:35:00-07:00,88.17,88.2,88.12,88.2,152.0,88.172,106,202312,202309
2023-09-25 10:40:00-07:00,88.2,88.3,88.17,88.29,215.0,88.247,151,202312,202309
2023-09-25 10:45:00-07:00,88.29,88.3,88.11,88.12,143.0,88.189,93,202312,202309
2023-09-25 10:50:00-07:00,88.13,88.24,88.1,88.2,206.0,88.158,135,202312,202309
2023-09-25 10:55:00-07:00,88.2,88.24,88.16,88.17,125.0,88.193,87,202312,202309
2023-09-25 11:00:00-07:00,88.17,88.28,88.17,88.25,353.0,88.234,197,202312,202309
2023-09-25 11:05:00-07:00,88.26,88.26,88.12,88.2,502.0,88.196,318,202312,202309
2023-09-25 11:10:00-07:00,88.21,88.28,88.11,88.28,503.0,88.162,318,202312,202309
2023-09-25 11:15:00-07:00,88.27,88.31,88.16,88.21,466.0,88.23,259,202312,202309
2023-09-25 11:20:00-07:00,88.21,88.32,88.18,88.3,584.0,88.246,358,202312,202309
2023-09-25 11:25:00-07:00,88.29,88.35,88.12,88.17,1973.0,88.204,1086,202312,202309
2023-09-25 11:30:00-07:00,88.18,88.18,88.06,88.1,699.0,88.121,350,202312,202309
2023-09-25 11:35:00-07:00,88.09,88.13,88.09,88.1,142.0,88.111,87,202312,202309
2023-09-25 11:40:00-07:00,88.1,88.16,88.08,88.12,254.0,88.116,123,202312,202309
2023-09-25 11:45:00-07:00,88.13,88.21,88.13,88.16,238.0,88.163,129,202312,202309
2023-09-25 11:50:00-07:00,88.16,88.21,88.15,88.2,96.0,88.183,62,202312,202309
2023-09-25 11:55:00-07:00,88.22,88.25,88.21,88.24,150.0,88.231,84,202312,202309
2023-09-25 12:00:00-07:00,88.23,88.24,88.2,88.21,118.0,88.221,71,202312,202309
2023-09-25 12:05:00-07:00,88.22,88.22,88.16,88.18,85.0,88.186,51,202312,202309
2023-09-25 12:10:00-07:00,88.18,88.19,88.15,88.18,60.0,88.171,41,202312,202309
2023-09-25 12:15:00-07:00,88.19,88.27,88.19,88.27,224.0,88.254,120,202312,202309
2023-09-25 12:20:00-07:00,88.27,88.31,88.27,88.29,251.0,88.295,161,202312,202309
2023-09-25 12:25:00-07:00,88.27,88.29,88.26,88.28,128.0,88.275,60,202312,202309
2023-09-25 12:30:00-07:00,88.27,88.3,88.26,88.27,173.0,88.283,110,202312,202309
2023-09-25 12:35:00-07:00,88.26,88.32,88.26,88.31,184.0,88.285,134,202312,202309
