date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-25 06:30:00-07:00,79.46,79.47,79.26,79.26,211.0,79.405,142,202312,202308
2023-08-25 06:35:00-07:00,79.23,79.25,79.04,79.09,160.0,79.185,92,202312,202308
2023-08-25 06:40:00-07:00,79.15,79.15,78.95,79.01,194.0,79.019,79,202312,202308
2023-08-25 06:45:00-07:00,78.99,79.13,78.99,79.1,103.0,79.049,80,202312,202308
2023-08-25 06:50:00-07:00,79.08,79.24,78.99,79.12,268.0,79.106,143,202312,202308
2023-08-25 06:55:00-07:00,79.09,79.09,78.92,79.01,56.0,79.032,45,202312,202308
2023-08-25 07:00:00-07:00,79.02,79.02,78.77,78.91,254.0,78.873,140,202312,202308
2023-08-25 07:05:00-07:00,78.95,78.96,78.66,78.8,113.0,78.786,77,202312,202308
2023-08-25 07:10:00-07:00,78.83,79.11,78.81,79.08,225.0,78.979,154,202312,202308
2023-08-25 07:15:00-07:00,79.13,79.34,79.04,79.09,404.0,79.206,255,202312,202308
2023-08-25 07:20:00-07:00,79.12,79.14,78.86,78.89,195.0,78.997,110,202312,202308
2023-08-25 07:25:00-07:00,78.9,79.08,78.84,79.08,104.0,78.936,82,202312,202308
2023-08-25 07:30:00-07:00,79.1,79.1,78.9,78.93,107.0,78.998,73,202312,202308
2023-08-25 07:35:00-07:00,79.0,79.07,78.84,79.01,76.0,78.947,48,202312,202308
2023-08-25 07:40:00-07:00,79.04,79.09,78.71,78.71,327.0,78.914,156,202312,202308
2023-08-25 07:45:00-07:00,78.71,78.81,78.59,78.81,147.0,78.69,94,202312,202308
2023-08-25 07:50:00-07:00,78.81,78.89,78.8,78.86,287.0,78.869,175,202312,202308
2023-08-25 07:55:00-07:00,78.85,78.93,78.79,78.91,144.0,78.868,74,202312,202308
2023-08-25 08:00:00-07:00,78.91,79.07,78.79,78.79,668.0,78.88,318,202312,202308
2023-08-25 08:05:00-07:00,78.81,78.94,78.76,78.92,102.0,78.852,58,202312,202308
2023-08-25 08:10:00-07:00,78.95,79.06,78.95,79.03,99.0,79.01,67,202312,202308
