date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-07 06:30:00-08:00,73.5,73.81,73.49,73.8,258.0,73.627,151,202406,202402
2024-02-07 06:35:00-08:00,73.76,73.84,73.61,73.62,47.0,73.707,41,202406,202402
2024-02-07 06:40:00-08:00,73.67,73.79,73.67,73.75,34.0,73.735,27,202406,202402
2024-02-07 06:45:00-08:00,73.77,73.77,73.51,73.56,53.0,73.608,42,202406,202402
2024-02-07 06:50:00-08:00,73.53,73.56,73.38,73.52,111.0,73.484,88,202406,202402
2024-02-07 06:55:00-08:00,73.49,73.51,73.37,73.39,40.0,73.418,35,202406,202402
2024-02-07 07:00:00-08:00,73.41,73.51,73.37,73.51,32.0,73.42,29,202406,202402
2024-02-07 07:05:00-08:00,73.53,73.53,73.37,73.47,47.0,73.441,38,202406,202402
2024-02-07 07:10:00-08:00,73.47,73.55,73.47,73.5,23.0,73.511,21,202406,202402
2024-02-07 07:15:00-08:00,73.46,73.6,73.42,73.55,86.0,73.557,70,202406,202402
2024-02-07 07:20:00-08:00,73.56,73.58,73.51,73.54,41.0,73.554,13,202406,202402
2024-02-07 07:25:00-08:00,73.51,73.6,73.5,73.54,39.0,73.531,26,202406,202402
2024-02-07 07:30:00-08:00,73.53,73.77,73.48,73.57,119.0,73.647,100,202406,202402
2024-02-07 07:35:00-08:00,73.61,73.96,73.61,73.68,168.0,73.876,102,202406,202402
2024-02-07 07:40:00-08:00,73.7,73.74,73.64,73.64,66.0,73.712,57,202406,202402
2024-02-07 07:45:00-08:00,73.51,73.53,73.32,73.33,78.0,73.41,64,202406,202402
2024-02-07 07:50:00-08:00,73.3,73.41,73.3,73.41,70.0,73.347,53,202406,202402
2024-02-07 07:55:00-08:00,73.42,73.51,73.34,73.49,41.0,73.445,35,202406,202402
2024-02-07 08:00:00-08:00,73.54,73.73,73.5,73.73,56.0,73.591,48,202406,202402
2024-02-07 08:05:00-08:00,73.72,73.79,73.61,73.63,95.0,73.698,55,202406,202402
2024-02-07 08:10:00-08:00,73.67,73.77,73.66,73.66,31.0,73.717,26,202406,202402
2024-02-07 08:15:00-08:00,73.69,73.81,73.56,73.57,24.0,73.721,23,202406,202402
2024-02-07 08:20:00-08:00,73.59,73.6,73.4,73.56,65.0,73.517,56,202406,202402
2024-02-07 08:25:00-08:00,73.59,73.7,73.49,73.65,52.0,73.594,47,202406,202402
2024-02-07 08:30:00-08:00,73.67,73.72,73.61,73.65,65.0,73.627,29,202406,202402
2024-02-07 08:35:00-08:00,73.64,73.69,73.57,73.64,22.0,73.632,20,202406,202402
2024-02-07 08:40:00-08:00,73.62,73.63,73.53,73.57,27.0,73.578,24,202406,202402
2024-02-07 08:45:00-08:00,73.57,73.58,73.5,73.51,12.0,73.521,11,202406,202402
2024-02-07 08:50:00-08:00,73.53,73.61,73.5,73.59,55.0,73.543,47,202406,202402
2024-02-07 08:55:00-08:00,73.61,73.61,73.46,73.48,31.0,73.54,26,202406,202402
2024-02-07 09:00:00-08:00,73.45,73.57,73.38,73.55,38.0,73.462,31,202406,202402
2024-02-07 09:05:00-08:00,73.53,73.63,73.48,73.63,43.0,73.567,35,202406,202402
2024-02-07 09:10:00-08:00,73.61,73.66,73.59,73.62,20.0,73.624,15,202406,202402
2024-02-07 09:15:00-08:00,73.61,73.61,73.48,73.5,16.0,73.526,14,202406,202402
2024-02-07 09:20:00-08:00,73.56,73.56,73.5,73.5,7.0,73.529,7,202406,202402
2024-02-07 09:25:00-08:00,73.55,73.55,73.47,73.52,48.0,73.515,32,202406,202402
2024-02-07 09:30:00-08:00,73.52,73.69,73.49,73.49,71.0,73.61,51,202406,202402
2024-02-07 09:35:00-08:00,73.47,73.76,73.47,73.67,181.0,73.64,119,202406,202402
2024-02-07 09:40:00-08:00,73.64,73.68,73.5,73.57,126.0,73.596,103,202406,202402
2024-02-07 09:45:00-08:00,73.59,73.63,73.44,73.49,79.0,73.535,64,202406,202402
2024-02-07 09:50:00-08:00,73.46,73.68,73.45,73.58,111.0,73.553,74,202406,202402
2024-02-07 09:55:00-08:00,73.58,73.72,73.58,73.62,49.0,73.664,42,202406,202402
2024-02-07 10:00:00-08:00,73.62,73.75,73.61,73.68,58.0,73.681,49,202406,202402
2024-02-07 10:05:00-08:00,73.7,73.72,73.66,73.72,19.0,73.68,17,202406,202402
2024-02-07 10:10:00-08:00,73.71,73.75,73.7,73.75,8.0,73.716,7,202406,202402
2024-02-07 10:15:00-08:00,73.77,73.79,73.75,73.76,12.0,73.765,10,202406,202402
2024-02-07 10:20:00-08:00,73.77,73.77,73.68,73.68,14.0,73.714,12,202406,202402
2024-02-07 10:25:00-08:00,73.7,73.73,73.65,73.65,14.0,73.701,13,202406,202402
2024-02-07 10:30:00-08:00,73.68,73.68,73.62,73.64,30.0,73.647,21,202406,202402
2024-02-07 10:35:00-08:00,73.64,73.69,73.64,73.66,13.0,73.658,11,202406,202402
2024-02-07 10:40:00-08:00,73.65,73.68,73.51,73.51,49.0,73.6,37,202406,202402
2024-02-07 10:45:00-08:00,73.52,73.59,73.48,73.56,86.0,73.535,70,202406,202402
2024-02-07 10:50:00-08:00,73.57,73.6,73.52,73.56,27.0,73.551,24,202406,202402
2024-02-07 10:55:00-08:00,73.57,73.6,73.53,73.53,31.0,73.557,22,202406,202402
2024-02-07 11:00:00-08:00,73.52,73.56,73.48,73.55,443.0,73.514,122,202406,202402
2024-02-07 11:05:00-08:00,73.56,73.71,73.55,73.7,35.0,73.615,28,202406,202402
2024-02-07 11:10:00-08:00,73.69,73.73,73.69,73.71,38.0,73.703,28,202406,202402
2024-02-07 11:15:00-08:00,73.7,73.82,73.7,73.8,29.0,73.763,22,202406,202402
2024-02-07 11:20:00-08:00,73.79,73.82,73.71,73.79,69.0,73.781,58,202406,202402
2024-02-07 11:25:00-08:00,73.78,73.86,73.7,73.74,573.0,73.77,291,202406,202402
2024-02-07 11:30:00-08:00,73.74,73.78,73.71,73.74,69.0,73.75,40,202406,202402
2024-02-07 11:35:00-08:00,73.74,73.74,73.7,73.72,28.0,73.723,13,202406,202402
2024-02-07 11:40:00-08:00,73.73,73.79,73.73,73.78,16.0,73.766,12,202406,202402
2024-02-07 11:45:00-08:00,73.78,73.8,73.77,73.8,21.0,73.777,11,202406,202402
2024-02-07 11:50:00-08:00,73.81,73.81,73.81,73.81,2.0,73.81,2,202406,202402
2024-02-07 11:55:00-08:00,73.79,73.81,73.76,73.76,9.0,73.778,8,202406,202402
2024-02-07 12:00:00-08:00,73.76,73.8,73.75,73.79,31.0,73.778,16,202406,202402
2024-02-07 12:05:00-08:00,73.81,73.83,73.79,73.83,19.0,73.814,18,202406,202402
2024-02-07 12:10:00-08:00,73.89,73.89,73.88,73.89,14.0,73.889,5,202406,202402
2024-02-07 12:15:00-08:00,73.88,73.91,73.88,73.89,13.0,73.89,13,202406,202402
2024-02-07 12:20:00-08:00,73.91,73.95,73.91,73.95,7.0,73.929,6,202406,202402
2024-02-07 12:25:00-08:00,73.95,73.95,73.94,73.94,11.0,73.945,10,202406,202402
2024-02-07 12:30:00-08:00,73.93,73.95,73.93,73.95,12.0,73.938,11,202406,202402
2024-02-07 12:35:00-08:00,73.96,73.98,73.96,73.98,8.0,73.966,6,202406,202402
2024-02-07 12:40:00-08:00,73.98,73.99,73.98,73.98,5.0,73.982,5,202406,202402
2024-02-07 12:45:00-08:00,73.99,74.0,73.98,73.98,26.0,73.99,25,202406,202402
2024-02-07 12:50:00-08:00,73.98,74.0,73.97,73.98,41.0,73.992,21,202406,202402
2024-02-07 12:55:00-08:00,73.98,74.05,73.98,74.04,38.0,74.004,34,202406,202402
2024-02-07 13:00:00-08:00,74.07,74.07,73.97,73.97,21.0,73.993,10,202406,202402
2024-02-07 13:05:00-08:00,73.95,73.96,73.92,73.95,19.0,73.94,16,202406,202402
2024-02-07 13:10:00-08:00,73.97,73.98,73.97,73.98,7.0,73.976,6,202406,202402
2024-02-07 13:15:00-08:00,73.97,73.97,73.97,73.97,2.0,73.97,1,202406,202402
2024-02-07 13:20:00-08:00,73.97,73.97,73.95,73.97,12.0,73.959,10,202406,202402
