date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,76.55,76.59,76.35,76.4,344.0,76.454,249,202408,202405
2024-05-15 06:35:00-07:00,76.4,76.44,76.26,76.33,307.0,76.326,199,202408,202405
2024-05-15 06:40:00-07:00,76.34,76.34,76.19,76.2,190.0,76.248,139,202408,202405
2024-05-15 06:45:00-07:00,76.2,76.21,76.01,76.03,554.0,76.098,285,202408,202405
2024-05-15 06:50:00-07:00,76.02,76.1,75.97,76.08,409.0,76.037,259,202408,202405
2024-05-15 06:55:00-07:00,76.06,76.32,76.04,76.28,267.0,76.182,160,202408,202405
2024-05-15 07:00:00-07:00,76.25,76.25,75.98,76.07,209.0,76.064,154,202408,202405
2024-05-15 07:05:00-07:00,76.06,76.28,76.01,76.16,222.0,76.145,172,202408,202405
2024-05-15 07:10:00-07:00,76.13,76.44,76.13,76.44,141.0,76.254,107,202408,202405
2024-05-15 07:15:00-07:00,76.43,76.57,76.43,76.51,188.0,76.525,132,202408,202405
2024-05-15 07:20:00-07:00,76.53,76.54,76.39,76.42,94.0,76.477,77,202408,202405
2024-05-15 07:25:00-07:00,76.4,76.61,76.4,76.49,118.0,76.489,88,202408,202405
2024-05-15 07:30:00-07:00,76.48,76.87,76.46,76.65,571.0,76.711,367,202408,202405
2024-05-15 07:35:00-07:00,76.66,76.86,76.65,76.7,255.0,76.749,182,202408,202405
2024-05-15 07:40:00-07:00,76.69,76.79,76.63,76.76,118.0,76.736,99,202408,202405
2024-05-15 07:45:00-07:00,76.75,76.83,76.7,76.8,200.0,76.762,144,202408,202405
2024-05-15 07:50:00-07:00,76.79,76.91,76.67,76.74,170.0,76.795,130,202408,202405
2024-05-15 07:55:00-07:00,76.74,76.77,76.64,76.67,133.0,76.719,92,202408,202405
2024-05-15 08:00:00-07:00,76.67,77.06,76.58,77.06,283.0,76.826,216,202408,202405
2024-05-15 08:05:00-07:00,77.05,77.19,76.95,77.14,306.0,77.082,199,202408,202405
2024-05-15 08:10:00-07:00,77.15,77.28,77.12,77.27,256.0,77.198,193,202408,202405
2024-05-15 08:15:00-07:00,77.26,77.36,77.2,77.23,238.0,77.273,142,202408,202405
2024-05-15 08:20:00-07:00,77.22,77.38,77.22,77.32,127.0,77.304,86,202408,202405
2024-05-15 08:25:00-07:00,77.31,77.46,77.3,77.39,267.0,77.365,166,202408,202405
2024-05-15 08:30:00-07:00,77.39,77.51,77.38,77.43,164.0,77.44,116,202408,202405
2024-05-15 08:35:00-07:00,77.43,77.43,77.26,77.35,175.0,77.342,126,202408,202405
2024-05-15 08:40:00-07:00,77.37,77.42,77.29,77.31,111.0,77.345,81,202408,202405
2024-05-15 08:45:00-07:00,77.3,77.36,77.27,77.36,80.0,77.309,50,202408,202405
2024-05-15 08:50:00-07:00,77.35,77.35,77.32,77.33,25.0,77.335,21,202408,202405
2024-05-15 08:55:00-07:00,77.35,77.43,77.34,77.39,78.0,77.384,44,202408,202405
2024-05-15 09:00:00-07:00,77.39,77.56,77.39,77.56,207.0,77.494,125,202408,202405
2024-05-15 09:05:00-07:00,77.56,77.6,77.51,77.59,319.0,77.568,121,202408,202405
2024-05-15 09:10:00-07:00,77.59,77.65,77.58,77.61,166.0,77.609,129,202408,202405
2024-05-15 09:15:00-07:00,77.62,77.63,77.51,77.55,189.0,77.555,84,202408,202405
2024-05-15 09:20:00-07:00,77.55,77.55,77.37,77.4,123.0,77.471,77,202408,202405
2024-05-15 09:25:00-07:00,77.4,77.41,77.34,77.35,116.0,77.378,75,202408,202405
2024-05-15 09:30:00-07:00,77.35,77.35,77.28,77.34,149.0,77.298,91,202408,202405
2024-05-15 09:35:00-07:00,77.33,77.34,77.25,77.34,61.0,77.291,36,202408,202405
2024-05-15 09:40:00-07:00,77.29,77.34,77.29,77.34,26.0,77.314,22,202408,202405
2024-05-15 09:45:00-07:00,77.33,77.41,77.31,77.41,58.0,77.372,31,202408,202405
2024-05-15 09:50:00-07:00,77.45,77.58,77.45,77.56,130.0,77.516,91,202408,202405
2024-05-15 09:55:00-07:00,77.57,77.61,77.55,77.59,85.0,77.578,64,202408,202405
2024-05-15 10:00:00-07:00,77.59,77.63,77.47,77.51,181.0,77.561,92,202408,202405
2024-05-15 10:05:00-07:00,77.51,77.52,77.42,77.49,73.0,77.472,43,202408,202405
2024-05-15 10:10:00-07:00,77.5,77.64,77.47,77.64,105.0,77.521,64,202408,202405
2024-05-15 10:15:00-07:00,77.62,77.69,77.61,77.64,79.0,77.658,53,202408,202405
2024-05-15 10:20:00-07:00,77.65,77.7,77.64,77.65,104.0,77.672,59,202408,202405
2024-05-15 10:25:00-07:00,77.67,77.75,77.64,77.75,81.0,77.712,63,202408,202405
2024-05-15 10:30:00-07:00,77.75,77.75,77.7,77.7,83.0,77.72,41,202408,202405
2024-05-15 10:35:00-07:00,77.66,77.66,77.57,77.57,102.0,77.624,49,202408,202405
2024-05-15 10:40:00-07:00,77.57,77.62,77.57,77.6,77.0,77.595,39,202408,202405
2024-05-15 10:45:00-07:00,77.6,77.68,77.59,77.66,101.0,77.655,80,202408,202405
2024-05-15 10:50:00-07:00,77.66,77.69,77.63,77.64,72.0,77.649,39,202408,202405
2024-05-15 10:55:00-07:00,77.64,77.64,77.59,77.6,43.0,77.614,26,202408,202405
2024-05-15 11:00:00-07:00,77.62,77.67,77.61,77.66,50.0,77.651,35,202408,202405
2024-05-15 11:05:00-07:00,77.68,77.69,77.59,77.65,74.0,77.653,46,202408,202405
2024-05-15 11:10:00-07:00,77.66,77.79,77.66,77.78,221.0,77.744,108,202408,202405
2024-05-15 11:15:00-07:00,77.78,77.8,77.69,77.7,187.0,77.754,130,202408,202405
2024-05-15 11:20:00-07:00,77.69,77.71,77.65,77.66,172.0,77.679,88,202408,202405
2024-05-15 11:25:00-07:00,77.67,77.71,77.63,77.69,461.0,77.684,277,202408,202405
2024-05-15 11:30:00-07:00,77.68,77.77,77.68,77.76,169.0,77.738,110,202408,202405
2024-05-15 11:35:00-07:00,77.77,77.77,77.7,77.74,55.0,77.733,28,202408,202405
2024-05-15 11:40:00-07:00,77.74,77.78,77.74,77.77,64.0,77.765,32,202408,202405
2024-05-15 11:45:00-07:00,77.76,77.76,77.72,77.75,18.0,77.736,13,202408,202405
2024-05-15 11:50:00-07:00,77.75,77.78,77.75,77.78,45.0,77.769,24,202408,202405
2024-05-15 11:55:00-07:00,77.77,77.78,77.77,77.77,19.0,77.772,14,202408,202405
2024-05-15 12:00:00-07:00,77.77,77.81,77.77,77.8,37.0,77.794,23,202408,202405
2024-05-15 12:05:00-07:00,77.81,77.82,77.8,77.8,125.0,77.817,20,202408,202405
2024-05-15 12:10:00-07:00,77.81,77.87,77.81,77.86,288.0,77.86,66,202408,202405
2024-05-15 12:15:00-07:00,77.86,77.86,77.81,77.82,131.0,77.838,86,202408,202405
2024-05-15 12:20:00-07:00,77.82,77.83,77.81,77.82,5.0,77.82,5,202408,202405
2024-05-15 12:25:00-07:00,77.81,77.84,77.8,77.84,76.0,77.813,25,202408,202405
2024-05-15 12:30:00-07:00,77.83,77.85,77.83,77.85,19.0,77.835,14,202408,202405
2024-05-15 12:35:00-07:00,77.84,77.87,77.83,77.84,85.0,77.854,42,202408,202405
2024-05-15 12:40:00-07:00,77.84,77.84,77.8,77.82,77.0,77.815,44,202408,202405
2024-05-15 12:45:00-07:00,77.81,77.86,77.81,77.85,28.0,77.838,18,202408,202405
2024-05-15 12:50:00-07:00,77.85,77.85,77.84,77.85,24.0,77.844,15,202408,202405
2024-05-15 12:55:00-07:00,77.85,77.89,77.85,77.89,63.0,77.878,39,202408,202405
2024-05-15 13:00:00-07:00,77.88,77.9,77.86,77.89,32.0,77.88,21,202408,202405
