date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-23 06:30:00-07:00,71.17,71.54,71.17,71.41,284.0,71.384,164,202307,202303
2023-03-23 06:35:00-07:00,71.46,71.46,71.23,71.41,151.0,71.365,93,202307,202303
2023-03-23 06:40:00-07:00,71.42,71.48,71.32,71.34,131.0,71.376,90,202307,202303
2023-03-23 06:45:00-07:00,71.4,71.55,71.3,71.32,128.0,71.44,88,202307,202303
2023-03-23 06:50:00-07:00,71.32,71.38,71.19,71.24,138.0,71.248,60,202307,202303
2023-03-23 06:55:00-07:00,71.26,71.3,71.18,71.21,34.0,71.224,30,202307,202303
2023-03-23 07:00:00-07:00,71.25,71.32,71.2,71.2,231.0,71.301,49,202307,202303
2023-03-23 07:05:00-07:00,71.22,71.49,71.22,71.32,161.0,71.426,109,202307,202303
2023-03-23 07:10:00-07:00,71.33,71.62,71.33,71.5,179.0,71.516,114,202307,202303
2023-03-23 07:15:00-07:00,71.51,71.51,71.19,71.2,191.0,71.347,71,202307,202303
2023-03-23 07:20:00-07:00,71.23,71.23,70.99,71.1,191.0,71.099,103,202307,202303
2023-03-23 07:25:00-07:00,71.07,71.2,71.07,71.19,157.0,71.135,67,202307,202303
2023-03-23 07:30:00-07:00,71.2,71.26,71.0,71.14,99.0,71.082,56,202307,202303
2023-03-23 07:35:00-07:00,71.15,71.21,71.06,71.14,50.0,71.137,38,202307,202303
2023-03-23 07:40:00-07:00,71.14,71.4,71.14,71.28,161.0,71.297,80,202307,202303
2023-03-23 07:45:00-07:00,71.31,71.47,71.21,71.46,114.0,71.312,79,202307,202303
2023-03-23 07:50:00-07:00,71.45,71.5,71.39,71.43,94.0,71.441,49,202307,202303
2023-03-23 07:55:00-07:00,71.45,71.55,71.44,71.53,75.0,71.501,42,202307,202303
2023-03-23 08:00:00-07:00,71.57,71.59,71.3,71.3,83.0,71.515,42,202307,202303
2023-03-23 08:05:00-07:00,71.32,71.53,71.28,71.45,111.0,71.355,53,202307,202303
2023-03-23 08:10:00-07:00,71.49,71.51,71.42,71.49,28.0,71.466,22,202307,202303
2023-03-23 08:15:00-07:00,71.51,71.64,71.49,71.55,42.0,71.549,33,202307,202303
2023-03-23 08:20:00-07:00,71.63,71.73,71.49,71.55,181.0,71.608,75,202307,202303
2023-03-23 08:25:00-07:00,71.55,71.64,71.47,71.54,89.0,71.565,52,202307,202303
2023-03-23 08:30:00-07:00,71.58,71.62,71.51,71.52,21.0,71.577,19,202307,202303
2023-03-23 08:35:00-07:00,71.47,71.51,71.41,71.42,115.0,71.452,48,202307,202303
2023-03-23 08:40:00-07:00,71.42,71.44,71.27,71.27,105.0,71.358,51,202307,202303
2023-03-23 08:45:00-07:00,71.28,71.34,71.18,71.29,157.0,71.24,96,202307,202303
2023-03-23 08:50:00-07:00,71.3,71.32,71.17,71.17,64.0,71.26,28,202307,202303
2023-03-23 08:55:00-07:00,71.21,71.25,71.06,71.15,90.0,71.123,45,202307,202303
2023-03-23 09:00:00-07:00,71.11,71.18,71.09,71.1,47.0,71.13,36,202307,202303
2023-03-23 09:05:00-07:00,71.11,71.25,71.06,71.23,57.0,71.134,39,202307,202303
2023-03-23 09:10:00-07:00,71.3,71.31,71.16,71.16,148.0,71.214,48,202307,202303
2023-03-23 09:15:00-07:00,71.13,71.21,70.88,70.9,111.0,71.032,65,202307,202303
2023-03-23 09:20:00-07:00,70.95,71.03,70.91,70.95,105.0,70.971,59,202307,202303
2023-03-23 09:25:00-07:00,70.91,71.12,70.83,71.02,106.0,70.95,59,202307,202303
2023-03-23 09:30:00-07:00,70.98,71.04,70.85,70.91,89.0,70.961,50,202307,202303
2023-03-23 09:35:00-07:00,70.9,70.94,70.75,70.75,63.0,70.812,41,202307,202303
2023-03-23 09:40:00-07:00,70.76,70.77,70.66,70.69,58.0,70.735,31,202307,202303
2023-03-23 09:45:00-07:00,70.72,70.79,70.7,70.74,28.0,70.751,21,202307,202303
2023-03-23 09:50:00-07:00,70.74,70.74,70.57,70.59,60.0,70.648,44,202307,202303
2023-03-23 09:55:00-07:00,70.57,70.64,70.54,70.58,64.0,70.597,42,202307,202303
2023-03-23 10:00:00-07:00,70.56,70.56,70.41,70.46,74.0,70.476,54,202307,202303
2023-03-23 10:05:00-07:00,70.5,70.52,70.28,70.31,90.0,70.361,49,202307,202303
2023-03-23 10:10:00-07:00,70.31,70.34,70.13,70.33,205.0,70.229,120,202307,202303
2023-03-23 10:15:00-07:00,70.33,70.35,70.28,70.35,27.0,70.323,20,202307,202303
2023-03-23 10:20:00-07:00,70.3,70.53,70.3,70.41,75.0,70.442,44,202307,202303
2023-03-23 10:25:00-07:00,70.41,70.42,70.27,70.39,45.0,70.349,28,202307,202303
2023-03-23 10:30:00-07:00,70.4,70.53,70.39,70.4,62.0,70.47,44,202307,202303
2023-03-23 10:35:00-07:00,70.35,70.49,70.35,70.42,23.0,70.412,21,202307,202303
2023-03-23 10:40:00-07:00,70.43,70.46,70.39,70.45,28.0,70.439,25,202307,202303
2023-03-23 10:45:00-07:00,70.48,70.48,70.17,70.21,92.0,70.283,53,202307,202303
2023-03-23 10:50:00-07:00,70.2,70.29,70.06,70.29,113.0,70.14,64,202307,202303
2023-03-23 10:55:00-07:00,70.3,70.31,70.17,70.18,24.0,70.231,20,202307,202303
2023-03-23 11:00:00-07:00,70.25,70.25,70.16,70.17,62.0,70.176,29,202307,202303
2023-03-23 11:05:00-07:00,70.2,70.42,70.19,70.31,37.0,70.317,32,202307,202303
2023-03-23 11:10:00-07:00,70.35,70.5,70.3,70.48,49.0,70.393,33,202307,202303
2023-03-23 11:15:00-07:00,70.44,70.5,70.38,70.4,41.0,70.451,31,202307,202303
2023-03-23 11:20:00-07:00,70.45,70.46,70.24,70.24,72.0,70.371,53,202307,202303
2023-03-23 11:25:00-07:00,70.26,70.26,70.01,70.02,354.0,70.125,205,202307,202303
2023-03-23 11:30:00-07:00,70.04,70.14,69.8,69.89,175.0,69.949,124,202307,202303
2023-03-23 11:35:00-07:00,69.91,69.94,69.62,69.63,88.0,69.776,64,202307,202303
2023-03-23 11:40:00-07:00,69.6,69.73,69.52,69.56,131.0,69.612,93,202307,202303
2023-03-23 11:45:00-07:00,69.61,69.61,69.36,69.47,2052.0,69.452,663,202307,202303
2023-03-23 11:50:00-07:00,69.5,69.63,69.46,69.47,113.0,69.555,74,202307,202303
