date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 06:30:00-08:00,76.54,76.63,76.43,76.47,3910.0,76.527,1907,202304,202303
2023-03-08 06:35:00-08:00,76.47,76.69,76.4,76.51,2593.0,76.532,1415,202304,202303
2023-03-08 06:40:00-08:00,76.52,76.64,76.43,76.43,1649.0,76.536,900,202304,202303
2023-03-08 06:45:00-08:00,76.44,76.78,76.38,76.77,2919.0,76.611,1491,202304,202303
2023-03-08 06:50:00-08:00,76.77,76.92,76.71,76.76,3644.0,76.805,1774,202304,202303
2023-03-08 06:55:00-08:00,76.76,76.94,76.71,76.85,2240.0,76.809,1027,202304,202303
2023-03-08 07:00:00-08:00,76.85,76.88,76.55,76.8,4076.0,76.698,1936,202304,202303
2023-03-08 07:05:00-08:00,76.79,76.87,76.67,76.76,1862.0,76.773,1112,202304,202303
2023-03-08 07:10:00-08:00,76.75,76.93,76.7,76.8,1914.0,76.839,1046,202304,202303
2023-03-08 07:15:00-08:00,76.81,76.83,76.57,76.59,1641.0,76.701,920,202304,202303
2023-03-08 07:20:00-08:00,76.6,76.74,76.46,76.74,3056.0,76.573,1437,202304,202303
2023-03-08 07:25:00-08:00,76.74,76.94,76.69,76.71,3355.0,76.83,1334,202304,202303
2023-03-08 07:30:00-08:00,76.71,77.24,76.71,77.05,8142.0,77.066,3886,202304,202303
2023-03-08 07:35:00-08:00,77.05,77.39,77.04,77.26,4115.0,77.27,2126,202304,202303
2023-03-08 07:40:00-08:00,77.27,77.28,77.04,77.17,2276.0,77.152,1211,202304,202303
2023-03-08 07:45:00-08:00,77.17,77.2,76.78,76.8,2414.0,76.947,1369,202304,202303
2023-03-08 07:50:00-08:00,76.79,76.82,76.38,76.39,5715.0,76.534,2600,202304,202303
2023-03-08 07:55:00-08:00,76.39,76.46,76.18,76.37,5263.0,76.29,2649,202304,202303
2023-03-08 08:00:00-08:00,76.37,76.54,76.11,76.32,6043.0,76.311,2926,202304,202303
2023-03-08 08:05:00-08:00,76.31,76.45,76.24,76.26,2918.0,76.348,1576,202304,202303
2023-03-08 08:10:00-08:00,76.25,76.37,76.2,76.22,2293.0,76.277,1144,202304,202303
2023-03-08 08:15:00-08:00,76.22,76.46,76.18,76.42,1977.0,76.304,1072,202304,202303
2023-03-08 08:20:00-08:00,76.41,76.72,76.36,76.61,3169.0,76.564,1641,202304,202303
2023-03-08 08:25:00-08:00,76.61,76.85,76.54,76.7,3826.0,76.728,2061,202304,202303
2023-03-08 08:30:00-08:00,76.7,76.79,76.58,76.74,2472.0,76.692,1304,202304,202303
2023-03-08 08:35:00-08:00,76.74,76.78,76.6,76.69,1695.0,76.705,1011,202304,202303
2023-03-08 08:40:00-08:00,76.69,76.92,76.63,76.86,2246.0,76.817,1208,202304,202303
2023-03-08 08:45:00-08:00,76.84,77.03,76.81,76.96,1954.0,76.942,963,202304,202303
2023-03-08 08:50:00-08:00,76.97,77.0,76.48,76.51,2225.0,76.74,1142,202304,202303
2023-03-08 08:55:00-08:00,76.5,76.54,76.34,76.34,1947.0,76.41,1059,202304,202303
2023-03-08 09:00:00-08:00,76.36,76.51,76.27,76.44,2312.0,76.394,1121,202304,202303
2023-03-08 09:05:00-08:00,76.45,76.55,76.39,76.4,1444.0,76.472,782,202304,202303
2023-03-08 09:10:00-08:00,76.41,76.48,76.37,76.39,932.0,76.416,556,202304,202303
2023-03-08 09:15:00-08:00,76.39,76.51,76.37,76.49,1190.0,76.441,668,202304,202303
2023-03-08 09:20:00-08:00,76.49,76.5,76.35,76.43,857.0,76.416,533,202304,202303
2023-03-08 09:25:00-08:00,76.44,76.53,76.43,76.5,1022.0,76.486,573,202304,202303
2023-03-08 09:30:00-08:00,76.5,76.64,76.46,76.63,2183.0,76.556,981,202304,202303
2023-03-08 09:35:00-08:00,76.63,76.73,76.6,76.63,1370.0,76.651,732,202304,202303
2023-03-08 09:40:00-08:00,76.63,76.79,76.58,76.74,1771.0,76.675,788,202304,202303
2023-03-08 09:45:00-08:00,76.74,76.76,76.63,76.65,822.0,76.719,443,202304,202303
2023-03-08 09:50:00-08:00,76.66,76.7,76.61,76.64,1209.0,76.655,611,202304,202303
2023-03-08 09:55:00-08:00,76.63,76.77,76.56,76.64,1514.0,76.634,789,202304,202303
2023-03-08 10:00:00-08:00,76.65,76.68,76.52,76.58,1428.0,76.604,816,202304,202303
