date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,82.02,82.08,81.69,81.89,2500.0,81.889,1461,202312,202311
2023-11-06 06:35:00-08:00,81.89,81.97,81.74,81.8,1522.0,81.85,848,202312,202311
2023-11-06 06:40:00-08:00,81.79,81.97,81.77,81.94,1341.0,81.85,774,202312,202311
2023-11-06 06:45:00-08:00,81.95,82.02,81.63,81.71,2474.0,81.843,1386,202312,202311
2023-11-06 06:50:00-08:00,81.72,81.79,81.58,81.77,1322.0,81.672,767,202312,202311
2023-11-06 06:55:00-08:00,81.78,81.91,81.67,81.9,1180.0,81.802,624,202312,202311
2023-11-06 07:00:00-08:00,81.9,82.2,81.89,81.99,3840.0,82.08,1953,202312,202311
2023-11-06 07:05:00-08:00,81.99,82.0,81.72,81.76,1986.0,81.822,1017,202312,202311
2023-11-06 07:10:00-08:00,81.76,81.88,81.7,81.83,1057.0,81.794,645,202312,202311
2023-11-06 07:15:00-08:00,81.84,81.95,81.76,81.88,1818.0,81.866,1058,202312,202311
2023-11-06 07:20:00-08:00,81.89,82.06,81.82,82.01,1234.0,81.969,738,202312,202311
2023-11-06 07:25:00-08:00,82.01,82.24,81.89,82.15,1993.0,82.103,1171,202312,202311
2023-11-06 07:30:00-08:00,82.15,82.22,82.02,82.14,2090.0,82.13,1206,202312,202311
2023-11-06 07:35:00-08:00,82.15,82.15,81.96,82.07,1412.0,82.057,705,202312,202311
2023-11-06 07:40:00-08:00,82.08,82.17,81.91,81.91,1403.0,82.027,786,202312,202311
2023-11-06 07:45:00-08:00,81.92,81.95,81.78,81.78,1474.0,81.873,840,202312,202311
2023-11-06 07:50:00-08:00,81.78,81.78,81.62,81.7,1784.0,81.7,978,202312,202311
2023-11-06 07:55:00-08:00,81.7,81.7,81.49,81.55,1559.0,81.573,930,202312,202311
2023-11-06 08:00:00-08:00,81.55,81.73,81.43,81.6,2016.0,81.581,1197,202312,202311
2023-11-06 08:05:00-08:00,81.6,81.68,81.49,81.56,1184.0,81.588,626,202312,202311
2023-11-06 08:10:00-08:00,81.56,81.7,81.47,81.61,1542.0,81.579,947,202312,202311
2023-11-06 08:15:00-08:00,81.62,81.64,81.51,81.54,1138.0,81.579,630,202312,202311
2023-11-06 08:20:00-08:00,81.55,81.63,81.43,81.53,1584.0,81.507,925,202312,202311
2023-11-06 08:25:00-08:00,81.53,81.91,81.48,81.76,2294.0,81.763,1413,202312,202311
2023-11-06 08:30:00-08:00,81.77,81.87,81.62,81.79,1431.0,81.737,901,202312,202311
2023-11-06 08:35:00-08:00,81.8,81.9,81.73,81.84,882.0,81.812,483,202312,202311
2023-11-06 08:40:00-08:00,81.85,81.85,81.67,81.79,1646.0,81.766,755,202312,202311
2023-11-06 08:45:00-08:00,81.79,81.92,81.76,81.77,748.0,81.838,459,202312,202311
2023-11-06 08:50:00-08:00,81.77,81.89,81.73,81.87,609.0,81.82,353,202312,202311
2023-11-06 08:55:00-08:00,81.87,81.96,81.79,81.8,1503.0,81.877,776,202312,202311
2023-11-06 09:00:00-08:00,81.79,81.86,81.71,81.74,978.0,81.785,503,202312,202311
2023-11-06 09:05:00-08:00,81.74,81.78,81.67,81.7,937.0,81.72,549,202312,202311
2023-11-06 09:10:00-08:00,81.71,81.71,81.54,81.62,1095.0,81.615,627,202312,202311
2023-11-06 09:15:00-08:00,81.63,81.83,81.63,81.82,804.0,81.757,464,202312,202311
2023-11-06 09:20:00-08:00,81.8,81.99,81.79,81.89,821.0,81.909,463,202312,202311
2023-11-06 09:25:00-08:00,81.89,81.9,81.75,81.86,604.0,81.83,388,202312,202311
2023-11-06 09:30:00-08:00,81.87,82.01,81.85,81.99,745.0,81.962,443,202312,202311
2023-11-06 09:35:00-08:00,82.0,82.01,81.91,81.96,563.0,81.97,342,202312,202311
2023-11-06 09:40:00-08:00,81.95,82.02,81.86,81.89,592.0,81.936,343,202312,202311
2023-11-06 09:45:00-08:00,81.9,81.93,81.86,81.9,605.0,81.9,349,202312,202311
2023-11-06 09:50:00-08:00,81.91,81.98,81.88,81.9,906.0,81.93,472,202312,202311
2023-11-06 09:55:00-08:00,81.9,81.98,81.89,81.94,945.0,81.942,637,202312,202311
2023-11-06 10:00:00-08:00,81.94,81.99,81.91,81.93,884.0,81.945,531,202312,202311
