date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,77.07,77.08,76.94,77.06,356.0,76.991,235,202406,202403
2024-03-07 06:35:00-08:00,77.08,77.37,77.0,77.35,211.0,77.156,145,202406,202403
2024-03-07 06:40:00-08:00,77.36,77.46,77.3,77.43,401.0,77.391,239,202406,202403
2024-03-07 06:45:00-08:00,77.41,77.46,77.33,77.42,82.0,77.395,67,202406,202403
2024-03-07 06:50:00-08:00,77.39,77.4,77.1,77.15,141.0,77.225,101,202406,202403
2024-03-07 06:55:00-08:00,77.16,77.26,77.12,77.2,86.0,77.205,65,202406,202403
2024-03-07 07:00:00-08:00,77.19,77.3,77.17,77.25,113.0,77.239,94,202406,202403
2024-03-07 07:05:00-08:00,77.25,77.29,77.1,77.29,207.0,77.196,145,202406,202403
2024-03-07 07:10:00-08:00,77.3,77.45,77.28,77.28,218.0,77.367,148,202406,202403
2024-03-07 07:15:00-08:00,77.27,77.3,77.12,77.2,199.0,77.199,150,202406,202403
2024-03-07 07:20:00-08:00,77.21,77.24,77.08,77.14,197.0,77.168,155,202406,202403
2024-03-07 07:25:00-08:00,77.15,77.15,77.0,77.07,231.0,77.072,139,202406,202403
2024-03-07 07:30:00-08:00,77.07,77.42,77.07,77.38,233.0,77.278,146,202406,202403
2024-03-07 07:35:00-08:00,77.36,77.41,77.2,77.4,149.0,77.284,103,202406,202403
2024-03-07 07:40:00-08:00,77.37,77.46,77.32,77.33,185.0,77.394,137,202406,202403
2024-03-07 07:45:00-08:00,77.32,77.38,77.21,77.28,77.0,77.318,54,202406,202403
2024-03-07 07:50:00-08:00,77.27,77.49,77.26,77.47,70.0,77.384,58,202406,202403
2024-03-07 07:55:00-08:00,77.43,77.52,77.39,77.44,62.0,77.454,57,202406,202403
2024-03-07 08:00:00-08:00,77.45,77.5,77.35,77.37,108.0,77.431,72,202406,202403
2024-03-07 08:05:00-08:00,77.31,77.49,77.31,77.42,60.0,77.41,52,202406,202403
2024-03-07 08:10:00-08:00,77.5,77.62,77.5,77.58,189.0,77.577,130,202406,202403
2024-03-07 08:15:00-08:00,77.6,77.79,77.57,77.75,303.0,77.698,184,202406,202403
2024-03-07 08:20:00-08:00,77.74,77.9,77.69,77.89,307.0,77.78,196,202406,202403
2024-03-07 08:25:00-08:00,77.9,77.93,77.63,77.67,245.0,77.757,178,202406,202403
2024-03-07 08:30:00-08:00,77.67,77.75,77.58,77.66,98.0,77.674,78,202406,202403
2024-03-07 08:35:00-08:00,77.64,77.7,77.54,77.56,111.0,77.616,94,202406,202403
2024-03-07 08:40:00-08:00,77.58,77.82,77.58,77.75,125.0,77.752,86,202406,202403
2024-03-07 08:45:00-08:00,77.78,77.88,77.78,77.86,126.0,77.827,89,202406,202403
2024-03-07 08:50:00-08:00,77.86,77.86,77.73,77.75,120.0,77.779,98,202406,202403
2024-03-07 08:55:00-08:00,77.75,77.79,77.71,77.72,150.0,77.746,127,202406,202403
2024-03-07 09:00:00-08:00,77.72,77.87,77.68,77.86,309.0,77.794,210,202406,202403
2024-03-07 09:05:00-08:00,77.85,77.96,77.82,77.95,255.0,77.892,166,202406,202403
2024-03-07 09:10:00-08:00,77.96,78.04,77.93,77.93,234.0,77.983,153,202406,202403
2024-03-07 09:15:00-08:00,77.93,78.03,77.9,78.03,72.0,77.955,59,202406,202403
2024-03-07 09:20:00-08:00,78.02,78.07,77.97,77.97,180.0,78.047,60,202406,202403
2024-03-07 09:25:00-08:00,78.0,78.08,78.0,78.06,103.0,78.038,72,202406,202403
2024-03-07 09:30:00-08:00,78.04,78.06,77.88,77.88,110.0,77.996,81,202406,202403
2024-03-07 09:35:00-08:00,77.88,77.98,77.88,77.98,128.0,77.933,99,202406,202403
2024-03-07 09:40:00-08:00,78.0,78.12,77.99,78.06,81.0,78.055,62,202406,202403
2024-03-07 09:45:00-08:00,78.06,78.08,78.01,78.08,127.0,78.047,70,202406,202403
2024-03-07 09:50:00-08:00,78.1,78.3,78.08,78.24,187.0,78.179,117,202406,202403
2024-03-07 09:55:00-08:00,78.24,78.24,78.08,78.08,193.0,78.175,128,202406,202403
2024-03-07 10:00:00-08:00,78.09,78.16,78.06,78.15,119.0,78.099,89,202406,202403
2024-03-07 10:05:00-08:00,78.17,78.21,78.15,78.2,41.0,78.18,37,202406,202403
2024-03-07 10:10:00-08:00,78.2,78.23,78.13,78.14,35.0,78.172,30,202406,202403
2024-03-07 10:15:00-08:00,78.13,78.13,77.98,78.02,78.0,78.034,62,202406,202403
2024-03-07 10:20:00-08:00,78.03,78.08,78.02,78.06,64.0,78.055,48,202406,202403
2024-03-07 10:25:00-08:00,78.08,78.08,77.91,77.93,126.0,77.968,89,202406,202403
2024-03-07 10:30:00-08:00,77.94,77.95,77.88,77.88,80.0,77.921,58,202406,202403
2024-03-07 10:35:00-08:00,77.9,77.91,77.75,77.76,90.0,77.813,60,202406,202403
2024-03-07 10:40:00-08:00,77.75,77.78,77.74,77.75,88.0,77.761,49,202406,202403
2024-03-07 10:45:00-08:00,77.77,77.86,77.75,77.84,53.0,77.816,40,202406,202403
2024-03-07 10:50:00-08:00,77.84,77.92,77.77,77.92,88.0,77.84,54,202406,202403
2024-03-07 10:55:00-08:00,77.93,78.02,77.93,77.96,144.0,77.968,89,202406,202403
2024-03-07 11:00:00-08:00,77.95,77.95,77.88,77.9,144.0,77.92,98,202406,202403
2024-03-07 11:05:00-08:00,77.87,77.88,77.77,77.82,204.0,77.83,129,202406,202403
2024-03-07 11:10:00-08:00,77.81,77.94,77.78,77.93,194.0,77.875,106,202406,202403
2024-03-07 11:15:00-08:00,77.93,78.01,77.91,77.93,139.0,77.952,72,202406,202403
2024-03-07 11:20:00-08:00,77.94,77.98,77.81,77.86,243.0,77.896,159,202406,202403
2024-03-07 11:25:00-08:00,77.87,77.91,77.69,77.71,803.0,77.775,505,202406,202403
2024-03-07 11:30:00-08:00,77.71,77.75,77.63,77.71,304.0,77.696,179,202406,202403
2024-03-07 11:35:00-08:00,77.71,77.71,77.66,77.66,89.0,77.666,33,202406,202403
2024-03-07 11:40:00-08:00,77.67,77.7,77.65,77.67,165.0,77.677,82,202406,202403
2024-03-07 11:45:00-08:00,77.66,77.72,77.66,77.71,46.0,77.698,33,202406,202403
2024-03-07 11:50:00-08:00,77.7,77.74,77.67,77.72,116.0,77.709,61,202406,202403
2024-03-07 11:55:00-08:00,77.71,77.72,77.66,77.69,80.0,77.682,57,202406,202403
2024-03-07 12:00:00-08:00,77.69,77.69,77.65,77.67,77.0,77.666,65,202406,202403
2024-03-07 12:05:00-08:00,77.66,77.66,77.62,77.63,100.0,77.636,54,202406,202403
2024-03-07 12:10:00-08:00,77.63,77.69,77.62,77.68,132.0,77.644,99,202406,202403
2024-03-07 12:15:00-08:00,77.68,77.69,77.63,77.65,170.0,77.658,141,202406,202403
2024-03-07 12:20:00-08:00,77.67,77.69,77.67,77.68,36.0,77.679,21,202406,202403
2024-03-07 12:25:00-08:00,77.66,77.68,77.66,77.66,15.0,77.663,5,202406,202403
2024-03-07 12:30:00-08:00,77.67,77.7,77.65,77.7,45.0,77.691,37,202406,202403
2024-03-07 12:35:00-08:00,77.7,77.73,77.69,77.72,74.0,77.703,48,202406,202403
2024-03-07 12:40:00-08:00,77.72,77.74,77.72,77.73,23.0,77.728,17,202406,202403
2024-03-07 12:45:00-08:00,77.72,77.77,77.72,77.77,338.0,77.748,133,202406,202403
2024-03-07 12:50:00-08:00,77.76,77.76,77.72,77.73,40.0,77.729,19,202406,202403
2024-03-07 12:55:00-08:00,77.71,77.73,77.69,77.72,166.0,77.711,70,202406,202403
2024-03-07 13:00:00-08:00,77.69,77.71,77.65,77.66,16.0,77.695,12,202406,202403
2024-03-07 13:05:00-08:00,77.66,77.69,77.66,77.69,21.0,77.678,12,202406,202403
2024-03-07 13:10:00-08:00,77.68,77.68,77.68,77.68,4.0,77.68,3,202406,202403
2024-03-07 13:15:00-08:00,77.69,77.69,77.64,77.66,21.0,77.655,14,202406,202403
2024-03-07 13:20:00-08:00,77.68,77.83,77.68,77.8,168.0,77.77,87,202406,202403
2024-03-07 13:25:00-08:00,77.79,77.8,77.77,77.79,47.0,77.782,33,202406,202403
2024-03-07 13:30:00-08:00,77.79,77.87,77.79,77.85,83.0,77.836,39,202406,202403
2024-03-07 13:35:00-08:00,77.83,77.94,77.82,77.94,51.0,77.865,22,202406,202403
2024-03-07 13:40:00-08:00,77.91,78.0,77.91,78.0,68.0,77.948,43,202406,202403
2024-03-07 13:45:00-08:00,78.0,78.0,77.97,77.99,34.0,77.984,25,202406,202403
2024-03-07 13:50:00-08:00,78.0,78.03,78.0,78.01,39.0,78.016,27,202406,202403
2024-03-07 13:55:00-08:00,78.01,78.14,77.99,78.13,131.0,78.055,78,202406,202403
