date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,80.21,80.57,80.08,80.56,74.0,80.349,66,202403,202311
2023-11-03 06:35:00-07:00,80.56,80.8,80.36,80.43,160.0,80.513,113,202403,202311
2023-11-03 06:40:00-07:00,80.43,80.61,80.3,80.55,180.0,80.394,124,202403,202311
2023-11-03 06:45:00-07:00,80.57,80.82,80.55,80.75,78.0,80.681,56,202403,202311
2023-11-03 06:50:00-07:00,80.77,81.07,80.57,81.01,159.0,80.831,127,202403,202311
2023-11-03 06:55:00-07:00,81.02,81.25,80.79,81.11,218.0,81.007,141,202403,202311
2023-11-03 07:00:00-07:00,81.09,81.27,80.77,80.86,159.0,81.007,143,202403,202311
2023-11-03 07:05:00-07:00,80.91,80.93,80.59,80.75,106.0,80.765,74,202403,202311
2023-11-03 07:10:00-07:00,80.73,80.75,80.23,80.33,129.0,80.515,86,202403,202311
2023-11-03 07:15:00-07:00,80.37,80.43,80.12,80.25,31.0,80.241,27,202403,202311
2023-11-03 07:20:00-07:00,80.28,80.53,80.28,80.48,87.0,80.395,80,202403,202311
2023-11-03 07:25:00-07:00,80.46,80.46,80.1,80.18,71.0,80.249,54,202403,202311
2023-11-03 07:30:00-07:00,80.17,80.22,79.92,79.97,76.0,80.042,57,202403,202311
2023-11-03 07:35:00-07:00,79.97,80.27,79.95,80.25,62.0,80.15,20,202403,202311
2023-11-03 07:40:00-07:00,80.18,80.18,80.04,80.04,18.0,80.097,18,202403,202311
2023-11-03 07:45:00-07:00,80.03,80.08,79.95,79.98,82.0,79.999,36,202403,202311
2023-11-03 07:50:00-07:00,79.96,79.96,79.7,79.84,120.0,79.832,74,202403,202311
2023-11-03 07:55:00-07:00,79.85,79.99,79.85,79.94,83.0,79.944,63,202403,202311
2023-11-03 08:00:00-07:00,79.94,80.13,79.83,80.13,39.0,79.964,34,202403,202311
2023-11-03 08:05:00-07:00,80.17,80.35,80.01,80.31,41.0,80.248,38,202403,202311
2023-11-03 08:10:00-07:00,80.33,80.4,80.28,80.39,93.0,80.36,42,202403,202311
2023-11-03 08:15:00-07:00,80.4,80.55,80.39,80.51,85.0,80.504,33,202403,202311
2023-11-03 08:20:00-07:00,80.51,80.51,80.36,80.5,46.0,80.442,34,202403,202311
2023-11-03 08:25:00-07:00,80.49,80.53,80.36,80.45,18.0,80.444,17,202403,202311
2023-11-03 08:30:00-07:00,80.4,80.47,80.31,80.47,35.0,80.399,28,202403,202311
2023-11-03 08:35:00-07:00,80.51,80.78,80.51,80.71,25.0,80.661,24,202403,202311
2023-11-03 08:40:00-07:00,80.7,80.75,80.66,80.73,7.0,80.717,7,202403,202311
2023-11-03 08:45:00-07:00,80.76,80.77,80.68,80.73,25.0,80.721,19,202403,202311
2023-11-03 08:50:00-07:00,80.79,80.92,80.79,80.91,23.0,80.877,19,202403,202311
2023-11-03 08:55:00-07:00,80.77,80.81,80.49,80.53,113.0,80.59,60,202403,202311
2023-11-03 09:00:00-07:00,80.55,80.62,80.52,80.53,25.0,80.554,20,202403,202311
2023-11-03 09:05:00-07:00,80.47,80.47,80.32,80.32,61.0,80.412,29,202403,202311
2023-11-03 09:10:00-07:00,80.32,80.32,80.1,80.13,183.0,80.188,112,202403,202311
2023-11-03 09:15:00-07:00,80.14,80.23,80.1,80.16,61.0,80.16,34,202403,202311
2023-11-03 09:20:00-07:00,80.17,80.26,80.11,80.17,27.0,80.163,21,202403,202311
