date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-12 06:30:00-08:00,72.43,72.78,72.29,72.69,48.0,72.637,36,202304,202212
2022-12-12 06:35:00-08:00,72.72,72.9,72.51,72.51,23.0,72.744,20,202304,202212
2022-12-12 06:40:00-08:00,72.69,72.75,72.67,72.75,11.0,72.695,8,202304,202212
2022-12-12 06:45:00-08:00,72.79,73.0,72.78,73.0,21.0,72.864,15,202304,202212
2022-12-12 06:50:00-08:00,73.0,73.0,72.82,72.94,23.0,72.933,13,202304,202212
2022-12-12 06:55:00-08:00,72.97,73.22,72.97,73.2,24.0,73.097,19,202304,202212
2022-12-12 07:00:00-08:00,73.17,73.51,73.17,73.32,45.0,73.371,36,202304,202212
2022-12-12 07:05:00-08:00,73.52,73.56,73.45,73.48,22.0,73.505,12,202304,202212
2022-12-12 07:10:00-08:00,73.6,73.66,73.52,73.52,11.0,73.602,11,202304,202212
2022-12-12 07:15:00-08:00,73.63,73.72,73.38,73.62,43.0,73.558,29,202304,202212
2022-12-12 07:20:00-08:00,73.62,73.81,73.59,73.73,19.0,73.716,16,202304,202212
2022-12-12 07:25:00-08:00,73.72,73.86,73.72,73.83,13.0,73.754,13,202304,202212
2022-12-12 07:30:00-08:00,73.93,74.0,73.93,73.97,19.0,73.968,16,202304,202212
2022-12-12 07:35:00-08:00,73.93,73.98,73.85,73.95,12.0,73.917,10,202304,202212
2022-12-12 07:40:00-08:00,73.97,74.09,73.93,74.09,5.0,74.016,5,202304,202212
2022-12-12 07:45:00-08:00,73.99,74.07,73.99,74.07,6.0,74.035,6,202304,202212
2022-12-12 07:50:00-08:00,74.01,74.09,73.93,74.09,34.0,73.997,27,202304,202212
2022-12-12 07:55:00-08:00,74.11,74.11,73.88,73.96,8.0,73.98,8,202304,202212
2022-12-12 08:00:00-08:00,73.99,74.09,73.95,74.01,25.0,74.033,18,202304,202212
2022-12-12 08:05:00-08:00,74.08,74.08,73.97,74.02,4.0,74.03,4,202304,202212
2022-12-12 08:10:00-08:00,74.09,74.09,73.88,74.07,27.0,73.956,26,202304,202212
2022-12-12 08:15:00-08:00,74.04,74.05,73.74,73.74,7.0,73.926,7,202304,202212
2022-12-12 08:20:00-08:00,73.79,73.92,73.79,73.88,11.0,73.858,11,202304,202212
2022-12-12 08:25:00-08:00,73.77,74.08,73.75,73.84,34.0,73.908,30,202304,202212
2022-12-12 08:30:00-08:00,73.85,73.97,73.74,73.76,27.0,73.842,21,202304,202212
2022-12-12 08:35:00-08:00,73.73,73.83,73.54,73.68,8.0,73.699,8,202304,202212
2022-12-12 08:40:00-08:00,73.63,73.66,73.61,73.65,12.0,73.636,11,202304,202212
2022-12-12 08:45:00-08:00,73.67,73.88,73.67,73.82,16.0,73.779,13,202304,202212
2022-12-12 08:50:00-08:00,73.87,73.88,73.76,73.76,5.0,73.844,4,202304,202212
2022-12-12 08:55:00-08:00,73.76,73.82,73.74,73.82,3.0,73.773,3,202304,202212
2022-12-12 09:00:00-08:00,73.72,73.75,73.7,73.74,5.0,73.732,5,202304,202212
2022-12-12 09:05:00-08:00,73.72,73.79,73.72,73.79,4.0,73.745,4,202304,202212
2022-12-12 09:10:00-08:00,73.74,73.74,73.35,73.35,7.0,73.51,6,202304,202212
