date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,75.17,75.35,75.07,75.14,161.0,75.188,121,202307,202305
2023-05-01 06:35:00-07:00,75.13,75.61,75.13,75.61,273.0,75.439,159,202307,202305
2023-05-01 06:40:00-07:00,75.62,75.68,75.55,75.62,207.0,75.616,130,202307,202305
2023-05-01 06:45:00-07:00,75.61,75.81,75.61,75.78,215.0,75.719,160,202307,202305
2023-05-01 06:50:00-07:00,75.79,75.91,75.72,75.79,288.0,75.785,200,202307,202305
2023-05-01 06:55:00-07:00,75.76,75.76,75.58,75.59,155.0,75.645,82,202307,202305
2023-05-01 07:00:00-07:00,75.58,75.85,75.51,75.56,308.0,75.672,170,202307,202305
2023-05-01 07:05:00-07:00,75.58,75.63,75.42,75.57,286.0,75.527,147,202307,202305
2023-05-01 07:10:00-07:00,75.59,75.61,75.36,75.36,161.0,75.45,117,202307,202305
2023-05-01 07:15:00-07:00,75.37,75.63,75.33,75.49,152.0,75.45,116,202307,202305
2023-05-01 07:20:00-07:00,75.47,75.48,75.18,75.2,231.0,75.307,158,202307,202305
2023-05-01 07:25:00-07:00,75.2,75.32,75.14,75.24,186.0,75.245,134,202307,202305
2023-05-01 07:30:00-07:00,75.24,75.29,75.15,75.23,220.0,75.204,173,202307,202305
2023-05-01 07:35:00-07:00,75.22,75.41,75.22,75.36,127.0,75.33,97,202307,202305
2023-05-01 07:40:00-07:00,75.37,75.58,75.32,75.51,177.0,75.475,140,202307,202305
2023-05-01 07:45:00-07:00,75.55,75.77,75.52,75.77,180.0,75.652,111,202307,202305
2023-05-01 07:50:00-07:00,75.76,75.76,75.44,75.49,192.0,75.56,130,202307,202305
2023-05-01 07:55:00-07:00,75.49,75.49,75.3,75.3,182.0,75.375,74,202307,202305
2023-05-01 08:00:00-07:00,75.29,75.36,75.14,75.16,180.0,75.25,117,202307,202305
2023-05-01 08:05:00-07:00,75.15,75.17,74.87,75.15,488.0,75.049,294,202307,202305
