date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-24 06:30:00-08:00,74.82,74.9,74.49,74.61,758.0,74.681,418,202305,202302
2023-02-24 06:35:00-08:00,74.57,74.8,74.4,74.77,523.0,74.569,345,202305,202302
2023-02-24 06:40:00-08:00,74.8,74.81,74.51,74.55,251.0,74.64,162,202305,202302
2023-02-24 06:45:00-08:00,74.55,74.55,74.3,74.42,577.0,74.398,297,202305,202302
2023-02-24 06:50:00-08:00,74.42,74.64,74.32,74.62,414.0,74.437,210,202305,202302
2023-02-24 06:55:00-08:00,74.63,74.89,74.57,74.66,739.0,74.727,326,202305,202302
2023-02-24 07:00:00-08:00,74.59,74.84,74.55,74.84,365.0,74.701,190,202305,202302
2023-02-24 07:05:00-08:00,74.84,75.0,74.72,74.92,320.0,74.913,188,202305,202302
2023-02-24 07:10:00-08:00,74.9,74.95,74.66,74.69,229.0,74.819,176,202305,202302
2023-02-24 07:15:00-08:00,74.67,74.89,74.66,74.82,194.0,74.746,128,202305,202302
2023-02-24 07:20:00-08:00,74.85,74.95,74.82,74.85,177.0,74.886,110,202305,202302
2023-02-24 07:25:00-08:00,74.85,75.12,74.81,75.07,692.0,75.012,364,202305,202302
2023-02-24 07:30:00-08:00,75.06,75.27,74.97,75.23,517.0,75.101,157,202305,202302
2023-02-24 07:35:00-08:00,75.22,75.42,75.17,75.35,245.0,75.306,146,202305,202302
2023-02-24 07:40:00-08:00,75.33,75.44,75.27,75.38,318.0,75.337,142,202305,202302
2023-02-24 07:45:00-08:00,75.35,75.48,75.22,75.27,189.0,75.369,111,202305,202302
2023-02-24 07:50:00-08:00,75.27,75.27,75.07,75.15,246.0,75.121,103,202305,202302
2023-02-24 07:55:00-08:00,75.13,75.36,75.12,75.32,218.0,75.303,81,202305,202302
2023-02-24 08:00:00-08:00,75.33,75.37,75.22,75.28,225.0,75.32,93,202305,202302
2023-02-24 08:05:00-08:00,75.29,75.38,75.22,75.23,205.0,75.261,87,202305,202302
2023-02-24 08:10:00-08:00,75.24,75.33,75.12,75.25,89.0,75.216,64,202305,202302
2023-02-24 08:15:00-08:00,75.23,75.48,75.23,75.47,113.0,75.407,81,202305,202302
2023-02-24 08:20:00-08:00,75.48,75.8,75.35,75.8,301.0,75.593,192,202305,202302
2023-02-24 08:25:00-08:00,75.8,76.35,75.8,76.02,958.0,76.151,496,202305,202302
2023-02-24 08:30:00-08:00,76.04,76.4,76.0,76.4,636.0,76.151,377,202305,202302
2023-02-24 08:35:00-08:00,76.41,76.44,76.15,76.15,352.0,76.28,207,202305,202302
2023-02-24 08:40:00-08:00,76.15,76.38,76.13,76.33,181.0,76.214,105,202305,202302
2023-02-24 08:45:00-08:00,76.36,76.49,76.34,76.43,363.0,76.434,198,202305,202302
2023-02-24 08:50:00-08:00,76.46,76.66,76.43,76.5,512.0,76.558,304,202305,202302
2023-02-24 08:55:00-08:00,76.51,76.57,76.44,76.45,198.0,76.494,132,202305,202302
2023-02-24 09:00:00-08:00,76.42,76.59,76.36,76.42,336.0,76.504,188,202305,202302
2023-02-24 09:05:00-08:00,76.42,76.43,76.22,76.33,256.0,76.326,133,202305,202302
2023-02-24 09:10:00-08:00,76.29,76.32,76.13,76.21,297.0,76.179,140,202305,202302
2023-02-24 09:15:00-08:00,76.22,76.22,75.91,75.96,184.0,76.026,110,202305,202302
2023-02-24 09:20:00-08:00,75.95,75.99,75.81,75.93,172.0,75.911,97,202305,202302
2023-02-24 09:25:00-08:00,75.93,76.2,75.89,76.2,112.0,76.015,67,202305,202302
2023-02-24 09:30:00-08:00,76.22,76.33,76.1,76.21,183.0,76.223,114,202305,202302
2023-02-24 09:35:00-08:00,76.21,76.28,76.05,76.05,100.0,76.145,48,202305,202302
2023-02-24 09:40:00-08:00,76.08,76.11,75.94,75.94,107.0,76.049,39,202305,202302
2023-02-24 09:45:00-08:00,75.94,76.14,75.88,76.13,212.0,75.976,114,202305,202302
2023-02-24 09:50:00-08:00,76.13,76.33,76.12,76.27,119.0,76.23,77,202305,202302
2023-02-24 09:55:00-08:00,76.25,76.25,76.14,76.17,32.0,76.197,26,202305,202302
2023-02-24 10:00:00-08:00,76.17,76.31,76.11,76.23,166.0,76.237,70,202305,202302
2023-02-24 10:05:00-08:00,76.28,76.32,76.21,76.22,39.0,76.266,25,202305,202302
2023-02-24 10:10:00-08:00,76.24,76.39,76.23,76.31,59.0,76.329,46,202305,202302
2023-02-24 10:15:00-08:00,76.32,76.43,76.26,76.26,196.0,76.346,123,202305,202302
2023-02-24 10:20:00-08:00,76.24,76.5,76.24,76.47,141.0,76.449,90,202305,202302
2023-02-24 10:25:00-08:00,76.48,76.49,76.31,76.31,78.0,76.392,54,202305,202302
2023-02-24 10:30:00-08:00,76.34,76.47,76.31,76.42,127.0,76.392,88,202305,202302
2023-02-24 10:35:00-08:00,76.43,76.46,76.31,76.42,137.0,76.382,89,202305,202302
2023-02-24 10:40:00-08:00,76.43,76.48,76.42,76.45,107.0,76.452,68,202305,202302
2023-02-24 10:45:00-08:00,76.46,76.49,76.35,76.39,138.0,76.398,73,202305,202302
2023-02-24 10:50:00-08:00,76.41,76.41,76.32,76.35,91.0,76.359,58,202305,202302
2023-02-24 10:55:00-08:00,76.35,76.38,76.23,76.28,116.0,76.293,77,202305,202302
2023-02-24 11:00:00-08:00,76.3,76.36,76.2,76.35,165.0,76.262,76,202305,202302
2023-02-24 11:05:00-08:00,76.34,76.36,76.21,76.27,115.0,76.304,68,202305,202302
2023-02-24 11:10:00-08:00,76.25,76.3,76.19,76.25,221.0,76.235,108,202305,202302
2023-02-24 11:15:00-08:00,76.26,76.46,76.21,76.45,188.0,76.284,108,202305,202302
2023-02-24 11:20:00-08:00,76.46,76.55,76.34,76.54,290.0,76.455,159,202305,202302
2023-02-24 11:25:00-08:00,76.56,76.59,76.42,76.45,507.0,76.475,331,202305,202302
2023-02-24 11:30:00-08:00,76.46,76.57,76.44,76.57,269.0,76.477,122,202305,202302
2023-02-24 11:35:00-08:00,76.57,76.6,76.54,76.55,156.0,76.573,86,202305,202302
2023-02-24 11:40:00-08:00,76.55,76.63,76.53,76.61,109.0,76.591,59,202305,202302
2023-02-24 11:45:00-08:00,76.62,76.69,76.62,76.65,113.0,76.657,81,202305,202302
2023-02-24 11:50:00-08:00,76.65,76.67,76.55,76.56,228.0,76.603,77,202305,202302
2023-02-24 11:55:00-08:00,76.55,76.61,76.53,76.6,102.0,76.584,45,202305,202302
2023-02-24 12:00:00-08:00,76.61,76.67,76.59,76.59,234.0,76.634,83,202305,202302
2023-02-24 12:05:00-08:00,76.59,76.63,76.59,76.62,20.0,76.609,13,202305,202302
2023-02-24 12:10:00-08:00,76.62,76.65,76.56,76.64,128.0,76.612,72,202305,202302
2023-02-24 12:15:00-08:00,76.67,76.69,76.65,76.67,44.0,76.67,22,202305,202302
2023-02-24 12:20:00-08:00,76.67,76.71,76.65,76.69,41.0,76.678,35,202305,202302
2023-02-24 12:25:00-08:00,76.7,76.73,76.67,76.67,28.0,76.703,19,202305,202302
2023-02-24 12:30:00-08:00,76.68,76.69,76.64,76.68,43.0,76.665,32,202305,202302
2023-02-24 12:35:00-08:00,76.67,76.67,76.63,76.65,35.0,76.649,14,202305,202302
2023-02-24 12:40:00-08:00,76.64,76.66,76.64,76.65,44.0,76.648,15,202305,202302
2023-02-24 12:45:00-08:00,76.65,76.67,76.63,76.63,36.0,76.641,20,202305,202302
