date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-20 06:30:00-07:00,79.07,79.14,79.0,79.09,1828.0,79.075,1081,202407,202405
2024-05-20 06:35:00-07:00,79.1,79.27,79.01,79.23,1470.0,79.14,870,202407,202405
2024-05-20 06:40:00-07:00,79.23,79.35,79.17,79.32,1849.0,79.286,910,202407,202405
2024-05-20 06:45:00-07:00,79.31,79.37,79.21,79.22,2001.0,79.31,1024,202407,202405
2024-05-20 06:50:00-07:00,79.22,79.47,79.22,79.46,2097.0,79.391,983,202407,202405
2024-05-20 06:55:00-07:00,79.47,79.6,79.42,79.57,2512.0,79.505,1059,202407,202405
2024-05-20 07:00:00-07:00,79.56,79.79,79.56,79.78,3288.0,79.686,1570,202407,202405
2024-05-20 07:05:00-07:00,79.78,80.11,79.77,79.94,6382.0,79.952,2800,202407,202405
2024-05-20 07:10:00-07:00,79.94,80.05,79.94,79.98,2982.0,79.992,1340,202407,202405
2024-05-20 07:15:00-07:00,79.97,80.04,79.89,79.93,2432.0,79.954,1072,202407,202405
2024-05-20 07:20:00-07:00,79.94,80.01,79.73,79.74,2738.0,79.879,1274,202407,202405
2024-05-20 07:25:00-07:00,79.74,79.83,79.65,79.8,2208.0,79.729,1128,202407,202405
2024-05-20 07:30:00-07:00,79.8,79.85,79.72,79.78,1379.0,79.786,712,202407,202405
2024-05-20 07:35:00-07:00,79.78,79.88,79.74,79.76,1458.0,79.795,759,202407,202405
2024-05-20 07:40:00-07:00,79.76,79.84,79.68,79.71,1565.0,79.762,808,202407,202405
2024-05-20 07:45:00-07:00,79.71,79.72,79.53,79.55,2428.0,79.594,1058,202407,202405
2024-05-20 07:50:00-07:00,79.55,79.59,79.43,79.56,2086.0,79.509,1041,202407,202405
2024-05-20 07:55:00-07:00,79.55,79.57,79.45,79.54,1395.0,79.525,711,202407,202405
2024-05-20 08:00:00-07:00,79.53,79.67,79.46,79.47,1892.0,79.574,855,202407,202405
2024-05-20 08:05:00-07:00,79.47,79.64,79.43,79.62,1270.0,79.544,651,202407,202405
2024-05-20 08:10:00-07:00,79.62,79.62,79.5,79.51,826.0,79.55,423,202407,202405
2024-05-20 08:15:00-07:00,79.5,79.57,79.44,79.51,1287.0,79.488,726,202407,202405
2024-05-20 08:20:00-07:00,79.51,79.51,79.3,79.48,2012.0,79.412,1027,202407,202405
2024-05-20 08:25:00-07:00,79.47,79.62,79.43,79.56,1986.0,79.507,1053,202407,202405
2024-05-20 08:30:00-07:00,79.56,79.56,79.3,79.35,2416.0,79.419,1153,202407,202405
2024-05-20 08:35:00-07:00,79.34,79.46,79.29,79.35,2460.0,79.379,1476,202407,202405
2024-05-20 08:40:00-07:00,79.35,79.38,79.31,79.36,815.0,79.344,473,202407,202405
2024-05-20 08:45:00-07:00,79.37,79.4,79.19,79.24,2141.0,79.25,1097,202407,202405
2024-05-20 08:50:00-07:00,79.23,79.31,79.22,79.29,1054.0,79.27,553,202407,202405
2024-05-20 08:55:00-07:00,79.28,79.34,79.2,79.31,995.0,79.259,530,202407,202405
2024-05-20 09:00:00-07:00,79.3,79.35,79.22,79.33,1359.0,79.287,785,202407,202405
2024-05-20 09:05:00-07:00,79.32,79.35,79.28,79.3,1022.0,79.305,468,202407,202405
2024-05-20 09:10:00-07:00,79.3,79.32,79.25,79.27,1054.0,79.281,537,202407,202405
2024-05-20 09:15:00-07:00,79.26,79.26,79.12,79.25,1479.0,79.192,690,202407,202405
2024-05-20 09:20:00-07:00,79.26,79.31,79.21,79.23,674.0,79.259,373,202407,202405
2024-05-20 09:25:00-07:00,79.23,79.32,79.2,79.27,1340.0,79.254,714,202407,202405
2024-05-20 09:30:00-07:00,79.27,79.34,79.25,79.33,1277.0,79.307,641,202407,202405
2024-05-20 09:35:00-07:00,79.34,79.34,79.03,79.07,1786.0,79.177,842,202407,202405
2024-05-20 09:40:00-07:00,79.06,79.1,78.92,79.02,2535.0,79.023,779,202407,202405
2024-05-20 09:45:00-07:00,79.01,79.05,78.94,78.97,904.0,78.992,460,202407,202405
2024-05-20 09:50:00-07:00,78.97,79.07,78.97,79.05,1019.0,79.021,500,202407,202405
2024-05-20 09:55:00-07:00,79.06,79.09,79.01,79.04,684.0,79.041,358,202407,202405
2024-05-20 10:00:00-07:00,79.03,79.13,79.03,79.06,841.0,79.082,479,202407,202405
2024-05-20 10:05:00-07:00,79.06,79.07,79.0,79.01,502.0,79.034,274,202407,202405
