date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-15 06:30:00-07:00,69.88,69.88,69.54,69.63,2086.0,69.654,1198,202412,202410
2024-10-15 06:35:00-07:00,69.62,69.79,69.58,69.7,1194.0,69.699,755,202412,202410
2024-10-15 06:40:00-07:00,69.71,69.71,69.49,69.55,1194.0,69.573,673,202412,202410
2024-10-15 06:45:00-07:00,69.56,69.67,69.39,69.66,1250.0,69.482,697,202412,202410
2024-10-15 06:50:00-07:00,69.66,69.89,69.59,69.75,1227.0,69.732,693,202412,202410
2024-10-15 06:55:00-07:00,69.74,69.99,69.63,69.84,1284.0,69.841,750,202412,202410
2024-10-15 07:00:00-07:00,69.84,70.12,69.8,70.06,1238.0,69.986,664,202412,202410
2024-10-15 07:05:00-07:00,70.05,70.17,69.98,70.07,791.0,70.061,480,202412,202410
2024-10-15 07:10:00-07:00,70.08,70.14,69.96,69.97,458.0,70.039,278,202412,202410
2024-10-15 07:15:00-07:00,69.96,70.17,69.95,70.1,635.0,70.084,358,202412,202410
2024-10-15 07:20:00-07:00,70.09,70.09,69.76,69.79,1142.0,69.892,543,202412,202410
2024-10-15 07:25:00-07:00,69.79,69.85,69.61,69.63,1070.0,69.726,590,202412,202410
2024-10-15 07:30:00-07:00,69.63,69.68,69.52,69.65,775.0,69.611,467,202412,202410
2024-10-15 07:35:00-07:00,69.64,69.73,69.57,69.65,1022.0,69.652,554,202412,202410
2024-10-15 07:40:00-07:00,69.64,69.68,69.48,69.58,1137.0,69.581,594,202412,202410
2024-10-15 07:45:00-07:00,69.58,69.62,69.41,69.45,1126.0,69.526,612,202412,202410
2024-10-15 07:50:00-07:00,69.44,69.71,69.43,69.69,791.0,69.569,478,202412,202410
2024-10-15 07:55:00-07:00,69.68,69.68,69.46,69.52,755.0,69.521,356,202412,202410
2024-10-15 08:00:00-07:00,69.5,69.69,69.47,69.66,652.0,69.605,385,202412,202410
2024-10-15 08:05:00-07:00,69.66,69.73,69.53,69.54,706.0,69.619,432,202412,202410
2024-10-15 08:10:00-07:00,69.54,69.57,69.45,69.53,855.0,69.497,533,202412,202410
2024-10-15 08:15:00-07:00,69.53,69.57,69.37,69.45,610.0,69.447,368,202412,202410
2024-10-15 08:20:00-07:00,69.43,69.65,69.39,69.52,756.0,69.528,446,202412,202410
2024-10-15 08:25:00-07:00,69.53,69.56,69.39,69.54,820.0,69.471,557,202412,202410
2024-10-15 08:30:00-07:00,69.53,69.81,69.46,69.73,892.0,69.671,470,202412,202410
2024-10-15 08:35:00-07:00,69.73,69.74,69.49,69.58,453.0,69.606,287,202412,202410
2024-10-15 08:40:00-07:00,69.59,69.68,69.53,69.6,397.0,69.605,262,202412,202410
2024-10-15 08:45:00-07:00,69.59,69.7,69.57,69.65,404.0,69.628,241,202412,202410
2024-10-15 08:50:00-07:00,69.65,69.7,69.45,69.51,424.0,69.568,287,202412,202410
2024-10-15 08:55:00-07:00,69.5,69.51,69.25,69.33,916.0,69.358,496,202412,202410
2024-10-15 09:00:00-07:00,69.31,69.44,69.29,69.4,667.0,69.365,367,202412,202410
2024-10-15 09:05:00-07:00,69.41,69.66,69.41,69.59,639.0,69.552,400,202412,202410
2024-10-15 09:10:00-07:00,69.6,69.63,69.53,69.56,316.0,69.571,157,202412,202410
2024-10-15 09:15:00-07:00,69.54,69.68,69.5,69.64,308.0,69.62,196,202412,202410
2024-10-15 09:20:00-07:00,69.65,69.7,69.62,69.68,280.0,69.656,178,202412,202410
2024-10-15 09:25:00-07:00,69.67,69.86,69.65,69.82,743.0,69.784,422,202412,202410
2024-10-15 09:30:00-07:00,69.82,70.07,69.81,69.98,978.0,69.942,565,202412,202410
2024-10-15 09:35:00-07:00,69.97,70.15,69.95,70.09,733.0,70.067,428,202412,202410
2024-10-15 09:40:00-07:00,70.08,70.13,69.9,69.92,877.0,69.997,427,202412,202410
2024-10-15 09:45:00-07:00,69.91,70.01,69.89,69.97,250.0,69.943,154,202412,202410
2024-10-15 09:50:00-07:00,69.98,70.05,69.92,70.01,309.0,70.003,158,202412,202410
2024-10-15 09:55:00-07:00,70.01,70.08,69.95,70.01,374.0,70.025,228,202412,202410
2024-10-15 10:00:00-07:00,70.01,70.03,69.88,69.92,366.0,69.949,241,202412,202410
2024-10-15 10:05:00-07:00,69.93,69.93,69.73,69.76,402.0,69.819,248,202412,202410
2024-10-15 10:10:00-07:00,69.75,69.81,69.68,69.7,422.0,69.76,229,202412,202410
2024-10-15 10:15:00-07:00,69.7,69.88,69.7,69.82,479.0,69.8,285,202412,202410
2024-10-15 10:20:00-07:00,69.83,69.98,69.8,69.94,390.0,69.887,234,202412,202410
2024-10-15 10:25:00-07:00,69.94,69.95,69.85,69.91,275.0,69.89,145,202412,202410
2024-10-15 10:30:00-07:00,69.89,69.92,69.82,69.83,207.0,69.857,128,202412,202410
2024-10-15 10:35:00-07:00,69.84,69.88,69.8,69.84,188.0,69.845,97,202412,202410
2024-10-15 10:40:00-07:00,69.84,69.85,69.72,69.82,342.0,69.794,204,202412,202410
2024-10-15 10:45:00-07:00,69.81,69.89,69.78,69.87,360.0,69.834,208,202412,202410
2024-10-15 10:50:00-07:00,69.85,69.86,69.79,69.8,436.0,69.805,216,202412,202410
2024-10-15 10:55:00-07:00,69.79,69.84,69.76,69.79,501.0,69.798,271,202412,202410
2024-10-15 11:00:00-07:00,69.79,69.87,69.76,69.87,314.0,69.811,198,202412,202410
2024-10-15 11:05:00-07:00,69.86,69.93,69.82,69.88,387.0,69.87,262,202412,202410
2024-10-15 11:10:00-07:00,69.87,69.89,69.75,69.77,565.0,69.811,287,202412,202410
2024-10-15 11:15:00-07:00,69.78,70.11,69.76,70.08,1001.0,69.978,532,202412,202410
2024-10-15 11:20:00-07:00,70.08,70.13,70.04,70.08,687.0,70.082,360,202412,202410
2024-10-15 11:25:00-07:00,70.08,70.16,69.9,70.04,2072.0,70.042,1115,202412,202410
