date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-13 06:30:00-07:00,86.61,87.34,86.56,87.25,593.0,87.063,435,202212,202209
2022-09-13 06:35:00-07:00,87.28,87.31,86.78,86.83,332.0,87.037,223,202212,202209
2022-09-13 06:40:00-07:00,86.82,87.25,86.72,87.16,206.0,87.055,160,202212,202209
2022-09-13 06:45:00-07:00,87.08,87.21,86.82,86.94,154.0,87.047,126,202212,202209
2022-09-13 06:50:00-07:00,86.95,87.28,86.95,87.17,195.0,87.093,153,202212,202209
2022-09-13 06:55:00-07:00,87.15,87.4,86.88,86.92,297.0,87.158,200,202212,202209
2022-09-13 07:00:00-07:00,86.87,86.87,86.49,86.49,188.0,86.694,137,202212,202209
2022-09-13 07:05:00-07:00,86.48,86.7,86.42,86.6,128.0,86.578,117,202212,202209
2022-09-13 07:10:00-07:00,86.63,86.75,86.51,86.67,112.0,86.639,82,202212,202209
2022-09-13 07:15:00-07:00,86.63,86.8,86.39,86.67,218.0,86.604,182,202212,202209
2022-09-13 07:20:00-07:00,86.69,86.72,86.28,86.42,265.0,86.461,189,202212,202209
2022-09-13 07:25:00-07:00,86.36,86.62,86.31,86.5,275.0,86.428,176,202212,202209
2022-09-13 07:30:00-07:00,86.48,86.48,86.15,86.15,563.0,86.315,385,202212,202209
2022-09-13 07:35:00-07:00,86.16,86.25,85.63,85.73,482.0,85.924,320,202212,202209
2022-09-13 07:40:00-07:00,85.71,85.75,85.4,85.43,726.0,85.617,508,202212,202209
2022-09-13 07:45:00-07:00,85.39,85.39,84.92,85.04,700.0,85.141,453,202212,202209
2022-09-13 07:50:00-07:00,85.02,85.28,84.89,85.24,399.0,85.121,280,202212,202209
2022-09-13 07:55:00-07:00,85.21,85.57,85.18,85.44,251.0,85.396,177,202212,202209
2022-09-13 08:00:00-07:00,85.4,85.82,85.38,85.76,242.0,85.637,166,202212,202209
2022-09-13 08:05:00-07:00,85.77,85.92,85.61,85.64,150.0,85.79,119,202212,202209
2022-09-13 08:10:00-07:00,85.63,85.81,85.38,85.62,397.0,85.508,217,202212,202209
2022-09-13 08:15:00-07:00,85.66,86.1,85.66,85.89,278.0,85.978,188,202212,202209
2022-09-13 08:20:00-07:00,85.87,86.24,85.86,86.24,430.0,86.102,279,202212,202209
2022-09-13 08:25:00-07:00,86.21,86.24,85.77,85.82,265.0,86.047,202,202212,202209
2022-09-13 08:30:00-07:00,85.88,86.04,85.77,85.9,176.0,85.927,116,202212,202209
2022-09-13 08:35:00-07:00,85.87,85.9,85.5,85.51,243.0,85.752,183,202212,202209
2022-09-13 08:40:00-07:00,85.48,85.57,85.28,85.5,356.0,85.365,245,202212,202209
2022-09-13 08:45:00-07:00,85.45,85.63,85.42,85.5,307.0,85.544,175,202212,202209
2022-09-13 08:50:00-07:00,85.48,85.55,85.43,85.44,48.0,85.495,42,202212,202209
2022-09-13 08:55:00-07:00,85.45,85.45,85.35,85.37,95.0,85.401,79,202212,202209
2022-09-13 09:00:00-07:00,85.36,85.64,85.35,85.45,97.0,85.502,75,202212,202209
2022-09-13 09:05:00-07:00,85.44,85.52,85.31,85.4,83.0,85.418,66,202212,202209
2022-09-13 09:10:00-07:00,85.42,85.49,85.34,85.39,82.0,85.406,60,202212,202209
2022-09-13 09:15:00-07:00,85.4,85.6,85.38,85.53,59.0,85.509,55,202212,202209
2022-09-13 09:20:00-07:00,85.56,85.58,85.39,85.5,97.0,85.464,78,202212,202209
2022-09-13 09:25:00-07:00,85.51,85.51,85.24,85.32,125.0,85.317,94,202212,202209
2022-09-13 09:30:00-07:00,85.24,85.25,84.92,84.98,224.0,85.062,152,202212,202209
2022-09-13 09:35:00-07:00,84.98,85.15,84.95,85.09,145.0,85.047,107,202212,202209
2022-09-13 09:40:00-07:00,85.05,85.06,84.79,84.82,117.0,84.911,83,202212,202209
2022-09-13 09:45:00-07:00,84.82,84.83,84.66,84.77,389.0,84.756,256,202212,202209
2022-09-13 09:50:00-07:00,84.79,84.98,84.76,84.87,180.0,84.853,140,202212,202209
2022-09-13 09:55:00-07:00,84.9,84.96,84.81,84.81,174.0,84.909,152,202212,202209
2022-09-13 10:00:00-07:00,84.81,85.13,84.72,84.85,157.0,84.888,135,202212,202209
2022-09-13 10:05:00-07:00,84.85,85.0,84.72,84.74,102.0,84.843,80,202212,202209
2022-09-13 10:10:00-07:00,84.72,84.78,84.57,84.58,184.0,84.648,130,202212,202209
2022-09-13 10:15:00-07:00,84.57,84.61,84.35,84.43,343.0,84.484,198,202212,202209
2022-09-13 10:20:00-07:00,84.42,84.56,84.1,84.5,574.0,84.32,276,202212,202209
2022-09-13 10:25:00-07:00,84.48,85.45,84.35,85.42,716.0,84.825,418,202212,202209
2022-09-13 10:30:00-07:00,85.47,86.24,85.47,85.71,1181.0,85.81,766,202212,202209
2022-09-13 10:35:00-07:00,85.7,86.18,85.63,86.14,297.0,85.94,187,202212,202209
2022-09-13 10:40:00-07:00,86.19,86.4,85.64,85.8,424.0,86.022,292,202212,202209
2022-09-13 10:45:00-07:00,85.79,86.27,85.76,86.24,209.0,86.014,151,202212,202209
2022-09-13 10:50:00-07:00,86.26,86.32,86.11,86.17,170.0,86.223,128,202212,202209
2022-09-13 10:55:00-07:00,86.16,86.26,85.99,86.26,298.0,86.108,222,202212,202209
2022-09-13 11:00:00-07:00,86.3,86.49,86.11,86.38,345.0,86.338,277,202212,202209
2022-09-13 11:05:00-07:00,86.41,86.77,86.33,86.45,397.0,86.594,228,202212,202209
2022-09-13 11:10:00-07:00,86.48,86.67,86.27,86.44,271.0,86.532,135,202212,202209
2022-09-13 11:15:00-07:00,86.52,86.59,86.29,86.3,194.0,86.43,123,202212,202209
2022-09-13 11:20:00-07:00,86.33,86.49,86.25,86.38,224.0,86.385,148,202212,202209
2022-09-13 11:25:00-07:00,86.4,86.45,85.91,86.26,1139.0,86.208,754,202212,202209
2022-09-13 11:30:00-07:00,86.27,86.62,86.27,86.54,245.0,86.483,160,202212,202209
2022-09-13 11:35:00-07:00,86.52,86.62,86.49,86.55,154.0,86.56,109,202212,202209
2022-09-13 11:40:00-07:00,86.58,86.86,86.58,86.79,173.0,86.787,101,202212,202209
2022-09-13 11:45:00-07:00,86.82,86.82,86.45,86.46,114.0,86.61,87,202212,202209
2022-09-13 11:50:00-07:00,86.47,86.49,86.36,86.41,96.0,86.409,64,202212,202209
2022-09-13 11:55:00-07:00,86.43,86.54,86.4,86.52,43.0,86.476,38,202212,202209
2022-09-13 12:00:00-07:00,86.48,86.61,86.43,86.48,101.0,86.522,53,202212,202209
2022-09-13 12:05:00-07:00,86.51,86.57,86.46,86.56,50.0,86.52,39,202212,202209
2022-09-13 12:10:00-07:00,86.56,86.63,86.5,86.62,100.0,86.579,42,202212,202209
2022-09-13 12:15:00-07:00,86.64,86.64,86.54,86.6,20.0,86.58,19,202212,202209
2022-09-13 12:20:00-07:00,86.62,86.62,86.48,86.56,29.0,86.532,25,202212,202209
2022-09-13 12:25:00-07:00,86.58,86.61,86.55,86.57,35.0,86.575,30,202212,202209
2022-09-13 12:30:00-07:00,86.57,86.58,86.44,86.46,47.0,86.494,29,202212,202209
2022-09-13 12:35:00-07:00,86.44,86.48,86.4,86.48,19.0,86.441,18,202212,202209
2022-09-13 12:40:00-07:00,86.47,86.47,86.32,86.36,61.0,86.371,43,202212,202209
2022-09-13 12:45:00-07:00,86.32,86.34,86.27,86.3,20.0,86.31,16,202212,202209
2022-09-13 12:50:00-07:00,86.34,86.44,86.31,86.41,96.0,86.357,58,202212,202209
2022-09-13 12:55:00-07:00,86.42,86.46,86.41,86.43,91.0,86.43,48,202212,202209
2022-09-13 13:00:00-07:00,86.41,86.55,86.36,86.37,322.0,86.445,137,202212,202209
2022-09-13 13:05:00-07:00,86.37,86.47,86.37,86.46,36.0,86.407,17,202212,202209
2022-09-13 13:10:00-07:00,86.45,86.49,86.4,86.4,45.0,86.469,25,202212,202209
2022-09-13 13:15:00-07:00,86.4,86.4,86.37,86.37,16.0,86.388,13,202212,202209
2022-09-13 13:20:00-07:00,86.39,86.43,86.39,86.42,12.0,86.423,6,202212,202209
2022-09-13 13:25:00-07:00,86.43,86.43,86.36,86.38,9.0,86.387,9,202212,202209
2022-09-13 13:30:00-07:00,86.45,86.51,86.4,86.51,10.0,86.462,9,202212,202209
