date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-23 06:30:00-07:00,75.85,75.98,75.7,75.72,239.0,75.854,132,202411,202407
2024-07-23 06:35:00-07:00,75.71,75.71,75.57,75.6,251.0,75.644,147,202411,202407
2024-07-23 06:40:00-07:00,75.6,75.63,75.54,75.55,124.0,75.606,84,202411,202407
2024-07-23 06:45:00-07:00,75.55,75.55,75.35,75.4,235.0,75.421,142,202411,202407
2024-07-23 06:50:00-07:00,75.39,75.77,75.39,75.62,178.0,75.622,140,202411,202407
2024-07-23 06:55:00-07:00,75.63,75.74,75.47,75.7,128.0,75.561,89,202411,202407
2024-07-23 07:00:00-07:00,75.7,75.9,75.64,75.77,173.0,75.749,124,202411,202407
2024-07-23 07:05:00-07:00,75.78,75.79,75.63,75.63,101.0,75.69,85,202411,202407
2024-07-23 07:10:00-07:00,75.64,75.72,75.6,75.6,75.0,75.659,53,202411,202407
2024-07-23 07:15:00-07:00,75.6,75.6,75.45,75.52,85.0,75.511,68,202411,202407
2024-07-23 07:20:00-07:00,75.52,75.53,75.39,75.43,101.0,75.466,75,202411,202407
2024-07-23 07:25:00-07:00,75.47,75.6,75.47,75.53,130.0,75.559,90,202411,202407
2024-07-23 07:30:00-07:00,75.52,75.69,75.52,75.68,86.0,75.643,71,202411,202407
2024-07-23 07:35:00-07:00,75.68,75.7,75.53,75.63,112.0,75.621,94,202411,202407
2024-07-23 07:40:00-07:00,75.61,75.65,75.47,75.64,116.0,75.554,79,202411,202407
2024-07-23 07:45:00-07:00,75.6,75.62,75.54,75.57,51.0,75.572,43,202411,202407
2024-07-23 07:50:00-07:00,75.58,75.58,75.35,75.41,95.0,75.418,74,202411,202407
2024-07-23 07:55:00-07:00,75.41,75.47,75.37,75.39,69.0,75.415,48,202411,202407
2024-07-23 08:00:00-07:00,75.38,75.44,75.23,75.33,122.0,75.308,78,202411,202407
2024-07-23 08:05:00-07:00,75.3,75.3,75.09,75.18,256.0,75.172,160,202411,202407
2024-07-23 08:10:00-07:00,75.19,75.32,75.15,75.19,100.0,75.237,62,202411,202407
2024-07-23 08:15:00-07:00,75.18,75.2,75.06,75.19,130.0,75.12,68,202411,202407
2024-07-23 08:20:00-07:00,75.17,75.17,74.94,75.0,189.0,75.028,123,202411,202407
2024-07-23 08:25:00-07:00,75.01,75.01,74.86,74.96,347.0,74.965,176,202411,202407
2024-07-23 08:30:00-07:00,74.96,75.05,74.95,75.04,112.0,75.0,79,202411,202407
2024-07-23 08:35:00-07:00,75.08,75.08,74.95,74.95,115.0,75.007,80,202411,202407
2024-07-23 08:40:00-07:00,74.95,74.97,74.83,74.84,92.0,74.91,74,202411,202407
2024-07-23 08:45:00-07:00,74.86,74.95,74.84,74.87,104.0,74.898,75,202411,202407
2024-07-23 08:50:00-07:00,74.87,74.89,74.73,74.82,121.0,74.795,83,202411,202407
2024-07-23 08:55:00-07:00,74.83,74.89,74.78,74.78,118.0,74.832,73,202411,202407
2024-07-23 09:00:00-07:00,74.8,74.9,74.76,74.85,190.0,74.834,138,202411,202407
2024-07-23 09:05:00-07:00,74.87,75.07,74.85,75.03,109.0,74.993,78,202411,202407
2024-07-23 09:10:00-07:00,75.02,75.14,75.01,75.13,124.0,75.108,78,202411,202407
2024-07-23 09:15:00-07:00,75.14,75.14,75.01,75.02,44.0,75.077,33,202411,202407
2024-07-23 09:20:00-07:00,75.04,75.11,74.99,75.0,53.0,75.032,38,202411,202407
2024-07-23 09:25:00-07:00,75.0,75.06,74.94,74.94,45.0,75.017,32,202411,202407
2024-07-23 09:30:00-07:00,74.94,75.03,74.92,75.01,44.0,74.959,37,202411,202407
2024-07-23 09:35:00-07:00,74.99,75.08,74.99,75.04,49.0,75.044,34,202411,202407
2024-07-23 09:40:00-07:00,75.09,75.12,75.08,75.1,37.0,75.097,26,202411,202407
2024-07-23 09:45:00-07:00,75.09,75.28,75.08,75.25,115.0,75.223,77,202411,202407
2024-07-23 09:50:00-07:00,75.24,75.32,75.19,75.3,74.0,75.243,47,202411,202407
2024-07-23 09:55:00-07:00,75.25,75.29,75.19,75.22,71.0,75.23,49,202411,202407
2024-07-23 10:00:00-07:00,75.22,75.28,75.2,75.26,51.0,75.216,34,202411,202407
2024-07-23 10:05:00-07:00,75.26,75.28,75.22,75.28,38.0,75.255,19,202411,202407
2024-07-23 10:10:00-07:00,75.25,75.35,75.25,75.33,53.0,75.298,38,202411,202407
2024-07-23 10:15:00-07:00,75.32,75.32,75.3,75.32,33.0,75.312,27,202411,202407
2024-07-23 10:20:00-07:00,75.33,75.35,75.32,75.33,24.0,75.335,19,202411,202407
2024-07-23 10:25:00-07:00,75.33,75.34,75.29,75.33,28.0,75.319,20,202411,202407
2024-07-23 10:30:00-07:00,75.33,75.34,75.25,75.25,42.0,75.289,26,202411,202407
2024-07-23 10:35:00-07:00,75.26,75.35,75.26,75.31,40.0,75.301,28,202411,202407
2024-07-23 10:40:00-07:00,75.33,75.34,75.25,75.25,28.0,75.285,25,202411,202407
2024-07-23 10:45:00-07:00,75.27,75.27,75.14,75.15,56.0,75.173,41,202411,202407
2024-07-23 10:50:00-07:00,75.13,75.14,75.09,75.12,32.0,75.114,22,202411,202407
2024-07-23 10:55:00-07:00,75.12,75.13,75.04,75.05,49.0,75.098,35,202411,202407
2024-07-23 11:00:00-07:00,75.08,75.23,75.06,75.11,124.0,75.136,91,202411,202407
2024-07-23 11:05:00-07:00,75.1,75.25,75.08,75.25,56.0,75.189,34,202411,202407
2024-07-23 11:10:00-07:00,75.22,75.36,75.17,75.35,109.0,75.29,79,202411,202407
2024-07-23 11:15:00-07:00,75.34,75.35,75.27,75.31,74.0,75.317,45,202411,202407
2024-07-23 11:20:00-07:00,75.33,75.35,75.25,75.26,115.0,75.307,75,202411,202407
2024-07-23 11:25:00-07:00,75.25,75.27,75.05,75.07,455.0,75.108,248,202411,202407
2024-07-23 11:30:00-07:00,75.08,75.28,75.07,75.27,162.0,75.154,110,202411,202407
2024-07-23 11:35:00-07:00,75.29,75.37,75.29,75.35,131.0,75.343,88,202411,202407
