date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-20 06:30:00-08:00,81.27,81.32,80.96,81.02,368.0,81.115,247,202304,202301
2023-01-20 06:35:00-08:00,81.01,81.04,80.16,80.36,1014.0,80.518,545,202304,202301
2023-01-20 06:40:00-08:00,80.37,80.72,80.19,80.7,600.0,80.489,255,202304,202301
2023-01-20 06:45:00-08:00,80.73,80.85,80.52,80.52,170.0,80.708,119,202304,202301
2023-01-20 06:50:00-08:00,80.52,80.75,80.47,80.7,118.0,80.6,66,202304,202301
2023-01-20 06:55:00-08:00,80.64,80.83,80.61,80.71,112.0,80.75,79,202304,202301
2023-01-20 07:00:00-08:00,80.73,80.98,80.72,80.95,144.0,80.857,105,202304,202301
2023-01-20 07:05:00-08:00,80.94,81.15,80.85,81.12,152.0,80.99,112,202304,202301
2023-01-20 07:10:00-08:00,81.14,81.15,80.67,80.67,333.0,80.809,120,202304,202301
2023-01-20 07:15:00-08:00,80.7,80.79,80.55,80.72,406.0,80.677,131,202304,202301
2023-01-20 07:20:00-08:00,80.79,80.8,80.5,80.51,92.0,80.594,60,202304,202301
2023-01-20 07:25:00-08:00,80.51,80.76,80.5,80.76,75.0,80.662,60,202304,202301
2023-01-20 07:30:00-08:00,80.76,80.89,80.74,80.85,190.0,80.818,138,202304,202301
2023-01-20 07:35:00-08:00,80.85,80.93,80.73,80.83,102.0,80.8,62,202304,202301
2023-01-20 07:40:00-08:00,80.81,80.91,80.75,80.75,52.0,80.84,41,202304,202301
2023-01-20 07:45:00-08:00,80.78,80.94,80.7,80.8,107.0,80.814,81,202304,202301
2023-01-20 07:50:00-08:00,80.8,80.81,80.59,80.76,77.0,80.686,62,202304,202301
2023-01-20 07:55:00-08:00,80.77,80.88,80.64,80.85,58.0,80.767,51,202304,202301
2023-01-20 08:00:00-08:00,80.86,81.0,80.74,80.97,115.0,80.858,84,202304,202301
2023-01-20 08:05:00-08:00,80.95,81.12,80.95,81.09,315.0,81.043,238,202304,202301
2023-01-20 08:10:00-08:00,81.09,81.18,81.03,81.17,145.0,81.107,117,202304,202301
2023-01-20 08:15:00-08:00,81.18,81.25,80.99,81.13,102.0,81.109,72,202304,202301
2023-01-20 08:20:00-08:00,81.16,81.24,81.06,81.13,90.0,81.167,73,202304,202301
2023-01-20 08:25:00-08:00,81.15,81.41,81.05,81.37,254.0,81.193,167,202304,202301
2023-01-20 08:30:00-08:00,81.37,81.44,81.28,81.31,218.0,81.369,155,202304,202301
2023-01-20 08:35:00-08:00,81.32,81.48,81.29,81.39,186.0,81.38,132,202304,202301
2023-01-20 08:40:00-08:00,81.4,81.46,81.3,81.33,120.0,81.367,87,202304,202301
