date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,72.9,72.93,72.77,72.92,19.0,72.863,17,202405,202401
2023-12-29 06:35:00-08:00,72.85,72.96,72.84,72.93,11.0,72.915,9,202405,202401
2023-12-29 06:40:00-08:00,72.95,72.95,72.66,72.7,16.0,72.761,12,202405,202401
2023-12-29 06:45:00-08:00,72.66,72.84,72.65,72.84,13.0,72.71,13,202405,202401
2023-12-29 06:50:00-08:00,72.8,72.84,72.73,72.73,11.0,72.771,11,202405,202401
2023-12-29 06:55:00-08:00,72.78,72.84,72.72,72.78,26.0,72.799,23,202405,202401
2023-12-29 07:00:00-08:00,72.8,72.8,72.67,72.68,22.0,72.733,14,202405,202401
2023-12-29 07:05:00-08:00,72.73,72.73,72.61,72.62,12.0,72.673,12,202405,202401
2023-12-29 07:10:00-08:00,72.53,72.64,72.47,72.47,13.0,72.595,12,202405,202401
2023-12-29 07:15:00-08:00,72.45,72.45,72.38,72.45,12.0,72.411,9,202405,202401
2023-12-29 07:20:00-08:00,72.48,72.55,72.48,72.54,9.0,72.536,9,202405,202401
2023-12-29 07:25:00-08:00,72.57,72.57,72.48,72.51,4.0,72.52,4,202405,202401
2023-12-29 07:30:00-08:00,72.47,72.5,72.4,72.42,13.0,72.443,10,202405,202401
2023-12-29 07:35:00-08:00,72.39,72.55,72.38,72.47,10.0,72.477,9,202405,202401
2023-12-29 07:40:00-08:00,72.48,72.55,72.43,72.43,4.0,72.487,4,202405,202401
2023-12-29 07:45:00-08:00,72.38,72.38,72.31,72.31,4.0,72.328,2,202405,202401
2023-12-29 07:50:00-08:00,72.29,72.35,71.88,71.94,57.0,72.085,40,202405,202401
2023-12-29 07:55:00-08:00,72.02,72.2,71.97,72.17,20.0,72.123,17,202405,202401
2023-12-29 08:00:00-08:00,72.17,72.36,72.15,72.36,33.0,72.281,23,202405,202401
2023-12-29 08:05:00-08:00,72.42,72.79,72.42,72.66,50.0,72.704,43,202405,202401
2023-12-29 08:10:00-08:00,72.6,72.6,72.55,72.55,5.0,72.57,5,202405,202401
2023-12-29 08:15:00-08:00,72.54,72.67,72.54,72.66,8.0,72.619,7,202405,202401
2023-12-29 08:20:00-08:00,72.66,72.66,72.58,72.58,9.0,72.624,9,202405,202401
2023-12-29 08:25:00-08:00,72.58,72.68,72.58,72.67,26.0,72.611,12,202405,202401
2023-12-29 08:30:00-08:00,72.64,72.71,72.64,72.7,13.0,72.675,13,202405,202401
2023-12-29 08:35:00-08:00,72.62,72.62,72.54,72.54,6.0,72.57,5,202405,202401
2023-12-29 08:40:00-08:00,72.48,72.48,72.4,72.4,13.0,72.436,13,202405,202401
2023-12-29 08:45:00-08:00,72.35,72.39,72.27,72.3,36.0,72.315,23,202405,202401
2023-12-29 08:50:00-08:00,72.27,72.29,72.2,72.2,21.0,72.235,20,202405,202401
2023-12-29 08:55:00-08:00,72.17,72.2,72.1,72.2,34.0,72.131,32,202405,202401
2023-12-29 09:00:00-08:00,72.16,72.18,72.15,72.18,3.0,72.163,3,202405,202401
2023-12-29 09:05:00-08:00,72.18,72.34,72.13,72.34,29.0,72.286,18,202405,202401
2023-12-29 09:10:00-08:00,72.46,72.49,72.37,72.41,15.0,72.451,7,202405,202401
2023-12-29 09:15:00-08:00,72.39,72.63,72.39,72.63,15.0,72.487,13,202405,202401
2023-12-29 09:20:00-08:00,72.65,72.66,72.64,72.66,6.0,72.65,6,202405,202401
2023-12-29 09:25:00-08:00,72.66,72.67,72.64,72.64,20.0,72.662,11,202405,202401
2023-12-29 09:30:00-08:00,72.59,72.59,72.55,72.58,4.0,72.567,4,202405,202401
2023-12-29 09:35:00-08:00,72.51,72.52,72.48,72.52,7.0,72.506,6,202405,202401
2023-12-29 09:40:00-08:00,72.52,72.6,72.51,72.57,15.0,72.54,9,202405,202401
2023-12-29 09:45:00-08:00,72.57,72.64,72.55,72.64,24.0,72.609,17,202405,202401
2023-12-29 09:50:00-08:00,72.64,72.64,72.46,72.47,19.0,72.571,12,202405,202401
2023-12-29 09:55:00-08:00,72.47,72.49,72.46,72.46,6.0,72.468,6,202405,202401
2023-12-29 10:00:00-08:00,72.43,72.49,72.38,72.49,15.0,72.427,13,202405,202401
2023-12-29 10:05:00-08:00,72.48,72.52,72.48,72.5,10.0,72.502,9,202405,202401
2023-12-29 10:10:00-08:00,72.46,72.47,72.41,72.42,9.0,72.438,9,202405,202401
2023-12-29 10:15:00-08:00,72.37,72.37,72.34,72.34,5.0,72.36,5,202405,202401
2023-12-29 10:20:00-08:00,72.31,72.31,72.16,72.3,66.0,72.243,48,202405,202401
