date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-26 06:30:00-07:00,72.94,73.02,72.85,72.91,188.0,72.933,126,202308,202305
2023-05-26 06:35:00-07:00,72.91,72.98,72.71,72.72,300.0,72.857,201,202308,202305
2023-05-26 06:40:00-07:00,72.72,72.9,72.66,72.83,267.0,72.79,170,202308,202305
2023-05-26 06:45:00-07:00,72.86,72.94,72.73,72.73,105.0,72.842,73,202308,202305
2023-05-26 06:50:00-07:00,72.75,72.84,72.65,72.82,113.0,72.757,77,202308,202305
2023-05-26 06:55:00-07:00,72.81,72.86,72.75,72.8,99.0,72.791,76,202308,202305
2023-05-26 07:00:00-07:00,72.8,72.86,72.69,72.79,190.0,72.766,155,202308,202305
2023-05-26 07:05:00-07:00,72.82,73.06,72.8,72.95,309.0,72.933,205,202308,202305
2023-05-26 07:10:00-07:00,72.97,72.97,72.81,72.83,243.0,72.896,190,202308,202305
2023-05-26 07:15:00-07:00,72.84,72.9,72.76,72.9,236.0,72.851,186,202308,202305
2023-05-26 07:20:00-07:00,72.91,72.94,72.84,72.9,148.0,72.886,129,202308,202305
2023-05-26 07:25:00-07:00,72.92,72.92,72.76,72.79,93.0,72.819,66,202308,202305
2023-05-26 07:30:00-07:00,72.83,72.83,72.56,72.71,185.0,72.654,108,202308,202305
2023-05-26 07:35:00-07:00,72.7,72.82,72.64,72.69,190.0,72.763,63,202308,202305
2023-05-26 07:40:00-07:00,72.72,72.75,72.6,72.62,154.0,72.682,110,202308,202305
2023-05-26 07:45:00-07:00,72.63,72.65,72.52,72.53,283.0,72.579,209,202308,202305
2023-05-26 07:50:00-07:00,72.52,72.56,72.37,72.4,217.0,72.448,139,202308,202305
2023-05-26 07:55:00-07:00,72.41,72.47,72.31,72.38,238.0,72.392,132,202308,202305
2023-05-26 08:00:00-07:00,72.39,72.6,72.39,72.51,241.0,72.525,176,202308,202305
2023-05-26 08:05:00-07:00,72.51,72.62,72.5,72.53,98.0,72.56,60,202308,202305
2023-05-26 08:10:00-07:00,72.49,72.57,72.43,72.53,140.0,72.498,78,202308,202305
2023-05-26 08:15:00-07:00,72.52,72.92,72.52,72.9,265.0,72.729,154,202308,202305
2023-05-26 08:20:00-07:00,72.9,72.98,72.82,72.87,244.0,72.896,149,202308,202305
2023-05-26 08:25:00-07:00,72.91,72.95,72.77,72.77,193.0,72.87,127,202308,202305
2023-05-26 08:30:00-07:00,72.76,72.85,72.75,72.82,150.0,72.805,76,202308,202305
2023-05-26 08:35:00-07:00,72.84,72.91,72.77,72.8,143.0,72.838,76,202308,202305
2023-05-26 08:40:00-07:00,72.82,72.84,72.52,72.53,145.0,72.703,90,202308,202305
2023-05-26 08:45:00-07:00,72.53,72.61,72.4,72.53,134.0,72.481,96,202308,202305
2023-05-26 08:50:00-07:00,72.51,72.65,72.47,72.65,185.0,72.57,120,202308,202305
2023-05-26 08:55:00-07:00,72.65,72.65,72.55,72.61,104.0,72.595,78,202308,202305
2023-05-26 09:00:00-07:00,72.6,72.65,72.52,72.54,300.0,72.571,236,202308,202305
2023-05-26 09:05:00-07:00,72.53,72.77,72.52,72.72,202.0,72.661,152,202308,202305
2023-05-26 09:10:00-07:00,72.72,72.73,72.65,72.7,108.0,72.696,81,202308,202305
2023-05-26 09:15:00-07:00,72.68,72.78,72.65,72.74,114.0,72.705,83,202308,202305
2023-05-26 09:20:00-07:00,72.76,72.81,72.67,72.8,98.0,72.743,57,202308,202305
2023-05-26 09:25:00-07:00,72.8,72.82,72.69,72.74,135.0,72.741,72,202308,202305
2023-05-26 09:30:00-07:00,72.75,72.82,72.72,72.73,114.0,72.773,53,202308,202305
2023-05-26 09:35:00-07:00,72.74,72.74,72.56,72.64,156.0,72.654,106,202308,202305
2023-05-26 09:40:00-07:00,72.62,72.69,72.59,72.6,59.0,72.638,48,202308,202305
2023-05-26 09:45:00-07:00,72.61,72.64,72.49,72.53,81.0,72.556,64,202308,202305
2023-05-26 09:50:00-07:00,72.54,72.64,72.51,72.63,187.0,72.579,133,202308,202305
2023-05-26 09:55:00-07:00,72.65,72.65,72.49,72.52,258.0,72.555,139,202308,202305
2023-05-26 10:00:00-07:00,72.52,72.65,72.46,72.54,276.0,72.565,223,202308,202305
2023-05-26 10:05:00-07:00,72.54,72.61,72.54,72.61,199.0,72.563,131,202308,202305
2023-05-26 10:10:00-07:00,72.6,72.63,72.54,72.56,130.0,72.579,94,202308,202305
2023-05-26 10:15:00-07:00,72.56,72.56,72.47,72.53,134.0,72.499,90,202308,202305
2023-05-26 10:20:00-07:00,72.54,72.62,72.5,72.5,76.0,72.563,54,202308,202305
2023-05-26 10:25:00-07:00,72.5,72.52,72.46,72.5,70.0,72.484,53,202308,202305
2023-05-26 10:30:00-07:00,72.51,72.51,72.43,72.51,180.0,72.482,132,202308,202305
2023-05-26 10:35:00-07:00,72.49,72.57,72.48,72.56,100.0,72.518,63,202308,202305
2023-05-26 10:40:00-07:00,72.57,72.57,72.46,72.48,50.0,72.49,35,202308,202305
2023-05-26 10:45:00-07:00,72.46,72.58,72.46,72.54,111.0,72.53,84,202308,202305
2023-05-26 10:50:00-07:00,72.54,72.63,72.51,72.61,98.0,72.565,78,202308,202305
2023-05-26 10:55:00-07:00,72.6,72.67,72.56,72.64,246.0,72.607,120,202308,202305
2023-05-26 11:00:00-07:00,72.65,72.66,72.58,72.6,120.0,72.63,77,202308,202305
2023-05-26 11:05:00-07:00,72.61,72.61,72.5,72.54,124.0,72.536,71,202308,202305
2023-05-26 11:10:00-07:00,72.49,72.56,72.49,72.51,78.0,72.521,43,202308,202305
2023-05-26 11:15:00-07:00,72.5,72.71,72.49,72.64,192.0,72.576,115,202308,202305
2023-05-26 11:20:00-07:00,72.61,72.68,72.54,72.66,195.0,72.608,131,202308,202305
2023-05-26 11:25:00-07:00,72.67,72.81,72.67,72.74,1750.0,72.752,625,202308,202305
2023-05-26 11:30:00-07:00,72.74,72.78,72.72,72.72,285.0,72.748,140,202308,202305
2023-05-26 11:35:00-07:00,72.72,72.75,72.69,72.74,72.0,72.723,50,202308,202305
2023-05-26 11:40:00-07:00,72.74,72.74,72.73,72.74,49.0,72.733,34,202308,202305
2023-05-26 11:45:00-07:00,72.74,72.79,72.74,72.78,56.0,72.773,36,202308,202305
2023-05-26 11:50:00-07:00,72.79,72.86,72.77,72.85,60.0,72.805,37,202308,202305
2023-05-26 11:55:00-07:00,72.86,72.9,72.85,72.86,47.0,72.866,30,202308,202305
2023-05-26 12:00:00-07:00,72.87,72.94,72.85,72.94,130.0,72.89,45,202308,202305
2023-05-26 12:05:00-07:00,72.94,72.94,72.85,72.93,162.0,72.894,92,202308,202305
2023-05-26 12:10:00-07:00,72.95,72.95,72.92,72.95,39.0,72.937,36,202308,202305
2023-05-26 12:15:00-07:00,72.95,72.95,72.92,72.92,29.0,72.941,19,202308,202305
2023-05-26 12:20:00-07:00,72.93,72.96,72.92,72.96,12.0,72.946,9,202308,202305
2023-05-26 12:25:00-07:00,72.97,72.97,72.92,72.92,17.0,72.938,15,202308,202305
2023-05-26 12:30:00-07:00,72.92,72.96,72.92,72.95,31.0,72.94,23,202308,202305
2023-05-26 12:35:00-07:00,72.94,72.98,72.94,72.97,78.0,72.961,47,202308,202305
2023-05-26 12:40:00-07:00,72.97,72.99,72.89,72.92,107.0,72.926,59,202308,202305
2023-05-26 12:45:00-07:00,72.91,72.93,72.91,72.92,34.0,72.919,20,202308,202305
2023-05-26 12:50:00-07:00,72.9,72.92,72.87,72.9,114.0,72.904,54,202308,202305
2023-05-26 12:55:00-07:00,72.89,72.92,72.84,72.84,59.0,72.879,42,202308,202305
2023-05-26 13:00:00-07:00,72.86,72.88,72.83,72.87,14.0,72.859,13,202308,202305
2023-05-26 13:05:00-07:00,72.87,72.88,72.84,72.86,30.0,72.858,12,202308,202305
2023-05-26 13:10:00-07:00,72.84,72.87,72.83,72.87,10.0,72.846,10,202308,202305
2023-05-26 13:15:00-07:00,72.86,72.86,72.85,72.86,10.0,72.857,7,202308,202305
