date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 06:30:00-08:00,73.24,73.38,73.11,73.38,66.0,73.206,55,202406,202402
2024-02-06 06:35:00-08:00,73.34,73.41,73.21,73.26,77.0,73.356,64,202406,202402
2024-02-06 06:40:00-08:00,73.27,73.47,73.23,73.46,52.0,73.386,47,202406,202402
2024-02-06 06:45:00-08:00,73.48,73.48,73.42,73.48,83.0,73.456,50,202406,202402
2024-02-06 06:50:00-08:00,73.45,73.47,73.43,73.46,36.0,73.445,30,202406,202402
2024-02-06 06:55:00-08:00,73.44,73.46,73.31,73.33,34.0,73.393,31,202406,202402
2024-02-06 07:00:00-08:00,73.32,73.32,73.24,73.32,153.0,73.277,76,202406,202402
2024-02-06 07:05:00-08:00,73.31,73.57,73.31,73.57,104.0,73.477,81,202406,202402
2024-02-06 07:10:00-08:00,73.6,73.64,73.38,73.39,97.0,73.531,67,202406,202402
2024-02-06 07:15:00-08:00,73.43,73.55,73.43,73.54,44.0,73.503,39,202406,202402
2024-02-06 07:20:00-08:00,73.51,73.51,73.36,73.45,34.0,73.413,24,202406,202402
2024-02-06 07:25:00-08:00,73.42,73.49,73.35,73.35,79.0,73.448,65,202406,202402
2024-02-06 07:30:00-08:00,73.39,73.52,73.21,73.24,55.0,73.401,45,202406,202402
2024-02-06 07:35:00-08:00,73.24,73.29,73.09,73.16,109.0,73.184,75,202406,202402
2024-02-06 07:40:00-08:00,73.11,73.14,73.04,73.07,79.0,73.077,55,202406,202402
2024-02-06 07:45:00-08:00,73.11,73.2,73.1,73.13,29.0,73.153,27,202406,202402
2024-02-06 07:50:00-08:00,73.13,73.24,73.13,73.22,49.0,73.219,42,202406,202402
2024-02-06 07:55:00-08:00,73.22,73.22,73.04,73.05,76.0,73.085,63,202406,202402
2024-02-06 08:00:00-08:00,73.05,73.05,72.94,72.97,300.0,72.994,135,202406,202402
2024-02-06 08:05:00-08:00,73.0,73.12,72.97,73.12,59.0,73.042,40,202406,202402
2024-02-06 08:10:00-08:00,73.07,73.15,73.04,73.06,38.0,73.102,28,202406,202402
2024-02-06 08:15:00-08:00,73.06,73.23,73.06,73.2,48.0,73.172,47,202406,202402
2024-02-06 08:20:00-08:00,73.2,73.33,73.18,73.27,84.0,73.263,55,202406,202402
2024-02-06 08:25:00-08:00,73.28,73.33,73.23,73.27,63.0,73.283,54,202406,202402
2024-02-06 08:30:00-08:00,73.3,73.41,73.28,73.39,73.0,73.365,53,202406,202402
2024-02-06 08:35:00-08:00,73.42,73.48,73.37,73.42,88.0,73.412,42,202406,202402
2024-02-06 08:40:00-08:00,73.46,73.64,73.4,73.55,120.0,73.537,98,202406,202402
2024-02-06 08:45:00-08:00,73.56,73.59,73.5,73.52,25.0,73.543,21,202406,202402
2024-02-06 08:50:00-08:00,73.52,73.66,73.52,73.64,49.0,73.596,39,202406,202402
2024-02-06 08:55:00-08:00,73.62,73.62,73.42,73.44,34.0,73.488,32,202406,202402
2024-02-06 09:00:00-08:00,73.49,73.56,73.49,73.56,47.0,73.515,31,202406,202402
2024-02-06 09:05:00-08:00,73.57,73.59,73.51,73.59,23.0,73.563,21,202406,202402
2024-02-06 09:10:00-08:00,73.62,73.76,73.62,73.66,81.0,73.685,64,202406,202402
2024-02-06 09:15:00-08:00,73.62,73.68,73.62,73.68,26.0,73.628,7,202406,202402
2024-02-06 09:20:00-08:00,73.69,73.72,73.26,73.29,86.0,73.423,69,202406,202402
2024-02-06 09:25:00-08:00,73.34,73.42,72.76,73.01,479.0,73.057,279,202406,202402
2024-02-06 09:30:00-08:00,72.97,73.55,72.96,73.33,232.0,73.326,172,202406,202402
2024-02-06 09:35:00-08:00,73.32,73.46,73.28,73.28,65.0,73.39,54,202406,202402
2024-02-06 09:40:00-08:00,73.27,73.34,73.06,73.34,165.0,73.197,116,202406,202402
2024-02-06 09:45:00-08:00,73.35,73.5,73.34,73.45,206.0,73.445,138,202406,202402
2024-02-06 09:50:00-08:00,73.43,73.51,73.4,73.51,32.0,73.436,26,202406,202402
2024-02-06 09:55:00-08:00,73.42,73.42,73.24,73.26,37.0,73.34,31,202406,202402
2024-02-06 10:00:00-08:00,73.21,73.26,73.07,73.12,82.0,73.142,40,202406,202402
2024-02-06 10:05:00-08:00,73.07,73.1,72.95,73.01,166.0,73.018,66,202406,202402
2024-02-06 10:10:00-08:00,73.05,73.12,73.01,73.07,40.0,73.091,26,202406,202402
2024-02-06 10:15:00-08:00,73.04,73.04,72.9,72.96,43.0,72.948,34,202406,202402
2024-02-06 10:20:00-08:00,73.0,73.2,73.0,73.09,62.0,73.126,31,202406,202402
