date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 06:30:00-07:00,78.86,78.88,78.73,78.85,759.0,78.805,464,202408,202406
2024-06-12 06:35:00-07:00,78.86,78.88,78.77,78.8,997.0,78.838,499,202408,202406
2024-06-12 06:40:00-07:00,78.81,78.81,78.67,78.71,397.0,78.738,265,202408,202406
2024-06-12 06:45:00-07:00,78.71,78.8,78.68,78.79,495.0,78.738,297,202408,202406
2024-06-12 06:50:00-07:00,78.79,78.86,78.74,78.81,355.0,78.801,241,202408,202406
2024-06-12 06:55:00-07:00,78.81,78.94,78.81,78.92,686.0,78.9,341,202408,202406
2024-06-12 07:00:00-07:00,78.92,78.94,78.86,78.89,501.0,78.901,297,202408,202406
2024-06-12 07:05:00-07:00,78.89,78.91,78.76,78.83,463.0,78.864,257,202408,202406
2024-06-12 07:10:00-07:00,78.84,78.84,78.74,78.8,591.0,78.792,289,202408,202406
2024-06-12 07:15:00-07:00,78.79,78.79,78.7,78.71,362.0,78.749,204,202408,202406
2024-06-12 07:20:00-07:00,78.7,78.84,78.68,78.77,556.0,78.762,244,202408,202406
2024-06-12 07:25:00-07:00,78.77,78.85,78.74,78.82,404.0,78.815,247,202408,202406
2024-06-12 07:30:00-07:00,78.81,78.81,78.19,78.19,3004.0,78.375,1558,202408,202406
2024-06-12 07:35:00-07:00,78.21,78.31,77.95,78.05,2179.0,78.097,937,202408,202406
2024-06-12 07:40:00-07:00,78.06,78.21,77.98,78.04,1075.0,78.104,625,202408,202406
2024-06-12 07:45:00-07:00,78.03,78.18,77.97,78.03,628.0,78.062,380,202408,202406
2024-06-12 07:50:00-07:00,78.04,78.11,77.89,77.93,767.0,77.997,474,202408,202406
2024-06-12 07:55:00-07:00,77.93,78.0,77.89,77.91,529.0,77.944,355,202408,202406
2024-06-12 08:00:00-07:00,77.9,77.93,77.61,77.66,1987.0,77.771,993,202408,202406
2024-06-12 08:05:00-07:00,77.66,77.79,77.61,77.66,914.0,77.686,556,202408,202406
2024-06-12 08:10:00-07:00,77.66,77.72,77.59,77.59,495.0,77.655,340,202408,202406
2024-06-12 08:15:00-07:00,77.6,77.65,77.57,77.65,570.0,77.616,356,202408,202406
2024-06-12 08:20:00-07:00,77.66,77.77,77.6,77.66,728.0,77.698,416,202408,202406
2024-06-12 08:25:00-07:00,77.65,77.79,77.56,77.68,810.0,77.696,481,202408,202406
2024-06-12 08:30:00-07:00,77.69,77.72,77.59,77.69,570.0,77.656,347,202408,202406
2024-06-12 08:35:00-07:00,77.68,77.84,77.62,77.78,486.0,77.741,351,202408,202406
2024-06-12 08:40:00-07:00,77.79,77.85,77.71,77.82,635.0,77.789,333,202408,202406
2024-06-12 08:45:00-07:00,77.83,77.83,77.68,77.74,454.0,77.746,292,202408,202406
2024-06-12 08:50:00-07:00,77.73,77.88,77.73,77.87,271.0,77.807,204,202408,202406
2024-06-12 08:55:00-07:00,77.86,77.97,77.82,77.94,577.0,77.912,315,202408,202406
2024-06-12 09:00:00-07:00,77.95,78.0,77.9,77.96,399.0,77.95,219,202408,202406
2024-06-12 09:05:00-07:00,77.95,78.04,77.91,77.94,365.0,77.97,251,202408,202406
2024-06-12 09:10:00-07:00,77.93,77.98,77.89,77.91,244.0,77.934,144,202408,202406
2024-06-12 09:15:00-07:00,77.93,78.06,77.91,78.03,389.0,77.999,202,202408,202406
2024-06-12 09:20:00-07:00,78.03,78.08,78.0,78.06,246.0,78.042,159,202408,202406
2024-06-12 09:25:00-07:00,78.05,78.09,78.0,78.05,180.0,78.041,108,202408,202406
2024-06-12 09:30:00-07:00,78.06,78.18,78.06,78.13,366.0,78.142,192,202408,202406
2024-06-12 09:35:00-07:00,78.13,78.27,78.13,78.24,743.0,78.199,288,202408,202406
2024-06-12 09:40:00-07:00,78.25,78.28,78.2,78.26,195.0,78.24,119,202408,202406
2024-06-12 09:45:00-07:00,78.26,78.29,78.22,78.24,273.0,78.252,138,202408,202406
2024-06-12 09:50:00-07:00,78.23,78.27,78.2,78.26,296.0,78.237,151,202408,202406
2024-06-12 09:55:00-07:00,78.26,78.41,78.25,78.4,478.0,78.364,245,202408,202406
2024-06-12 10:00:00-07:00,78.4,78.43,78.33,78.39,419.0,78.382,240,202408,202406
2024-06-12 10:05:00-07:00,78.38,78.43,78.38,78.4,150.0,78.403,79,202408,202406
2024-06-12 10:10:00-07:00,78.41,78.53,78.38,78.46,470.0,78.48,259,202408,202406
