date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-18 06:30:00-08:00,78.16,78.19,77.93,78.14,88.0,78.087,63,202303,202211
2022-11-18 06:35:00-08:00,78.1,78.42,78.1,78.32,118.0,78.286,92,202303,202211
2022-11-18 06:40:00-08:00,78.32,78.42,78.11,78.14,62.0,78.221,55,202303,202211
2022-11-18 06:45:00-08:00,78.16,78.41,78.1,78.13,82.0,78.181,59,202303,202211
2022-11-18 06:50:00-08:00,78.12,78.19,78.05,78.15,82.0,78.125,52,202303,202211
2022-11-18 06:55:00-08:00,78.14,78.44,78.06,78.26,91.0,78.23,57,202303,202211
2022-11-18 07:00:00-08:00,78.19,78.2,77.92,77.98,61.0,78.039,43,202303,202211
2022-11-18 07:05:00-08:00,78.08,78.08,77.89,78.05,190.0,77.941,152,202303,202211
2022-11-18 07:10:00-08:00,78.06,78.45,78.06,78.26,72.0,78.247,52,202303,202211
2022-11-18 07:15:00-08:00,78.22,78.32,78.11,78.23,33.0,78.214,21,202303,202211
2022-11-18 07:20:00-08:00,78.15,78.26,78.07,78.23,61.0,78.176,50,202303,202211
2022-11-18 07:25:00-08:00,78.31,78.62,78.29,78.57,113.0,78.486,81,202303,202211
2022-11-18 07:30:00-08:00,78.48,78.65,78.42,78.53,97.0,78.496,82,202303,202211
2022-11-18 07:35:00-08:00,78.53,78.7,78.49,78.61,65.0,78.609,56,202303,202211
2022-11-18 07:40:00-08:00,78.58,78.84,78.58,78.77,37.0,78.708,32,202303,202211
2022-11-18 07:45:00-08:00,78.85,79.06,78.82,79.06,41.0,78.951,34,202303,202211
2022-11-18 07:50:00-08:00,79.01,79.11,78.95,79.0,74.0,79.029,51,202303,202211
2022-11-18 07:55:00-08:00,78.98,79.08,78.71,78.75,59.0,78.893,54,202303,202211
2022-11-18 08:00:00-08:00,78.81,79.06,78.81,78.96,43.0,78.962,28,202303,202211
2022-11-18 08:05:00-08:00,79.05,79.21,78.98,79.09,50.0,79.086,32,202303,202211
2022-11-18 08:10:00-08:00,79.19,79.19,78.94,78.94,44.0,79.087,32,202303,202211
2022-11-18 08:15:00-08:00,78.91,79.15,78.87,79.15,75.0,78.991,53,202303,202211
2022-11-18 08:20:00-08:00,79.14,79.14,78.91,78.91,41.0,78.992,38,202303,202211
2022-11-18 08:25:00-08:00,78.9,79.0,78.79,78.96,67.0,78.95,51,202303,202211
2022-11-18 08:30:00-08:00,78.93,79.07,78.76,78.76,69.0,78.965,54,202303,202211
2022-11-18 08:35:00-08:00,78.77,78.81,78.72,78.74,19.0,78.758,19,202303,202211
2022-11-18 08:40:00-08:00,78.72,78.72,78.6,78.61,31.0,78.634,27,202303,202211
2022-11-18 08:45:00-08:00,78.63,78.68,78.62,78.63,6.0,78.638,6,202303,202211
2022-11-18 08:50:00-08:00,78.53,78.53,78.36,78.4,69.0,78.444,51,202303,202211
2022-11-18 08:55:00-08:00,78.36,78.38,78.13,78.14,57.0,78.276,43,202303,202211
2022-11-18 09:00:00-08:00,78.14,78.26,78.09,78.26,49.0,78.137,37,202303,202211
2022-11-18 09:05:00-08:00,78.33,78.34,78.1,78.15,71.0,78.167,27,202303,202211
2022-11-18 09:10:00-08:00,78.13,78.45,78.09,78.45,81.0,78.294,48,202303,202211
2022-11-18 09:15:00-08:00,78.45,78.85,78.45,78.78,58.0,78.616,41,202303,202211
2022-11-18 09:20:00-08:00,78.7,79.02,78.68,78.88,45.0,78.901,44,202303,202211
2022-11-18 09:25:00-08:00,78.86,78.86,78.74,78.74,15.0,78.766,14,202303,202211
2022-11-18 09:30:00-08:00,78.7,78.85,78.63,78.83,32.0,78.702,22,202303,202211
2022-11-18 09:35:00-08:00,78.89,78.91,78.83,78.88,42.0,78.87,33,202303,202211
2022-11-18 09:40:00-08:00,78.92,79.02,78.83,78.83,78.0,78.952,52,202303,202211
2022-11-18 09:45:00-08:00,78.84,78.84,78.66,78.71,52.0,78.738,33,202303,202211
2022-11-18 09:50:00-08:00,78.74,78.74,78.6,78.61,46.0,78.686,32,202303,202211
2022-11-18 09:55:00-08:00,78.55,78.8,78.43,78.8,16.0,78.551,12,202303,202211
2022-11-18 10:00:00-08:00,78.81,78.99,78.79,78.99,40.0,78.856,28,202303,202211
2022-11-18 10:05:00-08:00,78.94,79.0,78.73,78.74,29.0,78.861,21,202303,202211
2022-11-18 10:10:00-08:00,78.75,78.75,78.68,78.73,7.0,78.707,7,202303,202211
2022-11-18 10:15:00-08:00,78.7,78.92,78.7,78.85,27.0,78.871,24,202303,202211
2022-11-18 10:20:00-08:00,78.9,79.06,78.8,78.89,59.0,78.915,40,202303,202211
2022-11-18 10:25:00-08:00,78.86,78.97,78.82,78.97,36.0,78.873,26,202303,202211
2022-11-18 10:30:00-08:00,78.92,78.92,78.77,78.87,40.0,78.831,31,202303,202211
2022-11-18 10:35:00-08:00,78.92,79.02,78.9,79.02,42.0,78.952,27,202303,202211
2022-11-18 10:40:00-08:00,78.99,79.02,78.93,79.0,78.0,78.991,25,202303,202211
2022-11-18 10:45:00-08:00,79.01,79.04,78.97,79.02,43.0,79.007,21,202303,202211
2022-11-18 10:50:00-08:00,78.98,78.98,78.87,78.94,20.0,78.926,18,202303,202211
2022-11-18 10:55:00-08:00,78.91,78.92,78.81,78.81,29.0,78.889,24,202303,202211
2022-11-18 11:00:00-08:00,78.84,79.11,78.83,79.09,46.0,78.985,39,202303,202211
2022-11-18 11:05:00-08:00,79.07,79.11,78.99,78.99,41.0,79.055,31,202303,202211
2022-11-18 11:10:00-08:00,78.98,79.08,78.89,79.05,42.0,78.947,41,202303,202211
2022-11-18 11:15:00-08:00,79.02,79.11,79.02,79.05,59.0,79.066,52,202303,202211
2022-11-18 11:20:00-08:00,79.07,79.43,79.07,79.43,152.0,79.236,117,202303,202211
2022-11-18 11:25:00-08:00,79.43,79.56,79.33,79.45,476.0,79.458,320,202303,202211
2022-11-18 11:30:00-08:00,79.46,79.69,79.42,79.63,267.0,79.597,143,202303,202211
2022-11-18 11:35:00-08:00,79.64,79.64,79.37,79.39,310.0,79.477,115,202303,202211
2022-11-18 11:40:00-08:00,79.39,79.61,79.36,79.6,71.0,79.417,21,202303,202211
2022-11-18 11:45:00-08:00,79.59,79.59,79.39,79.39,27.0,79.489,14,202303,202211
2022-11-18 11:50:00-08:00,79.41,79.41,79.35,79.35,11.0,79.369,8,202303,202211
2022-11-18 11:55:00-08:00,79.35,79.41,79.34,79.36,15.0,79.381,12,202303,202211
2022-11-18 12:00:00-08:00,79.36,79.5,79.35,79.5,16.0,79.421,11,202303,202211
