date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-01 06:30:00-08:00,76.54,76.87,76.48,76.71,4842.0,76.723,2500,202403,202402
2024-02-01 06:35:00-08:00,76.71,76.8,76.61,76.79,1899.0,76.717,1017,202403,202402
2024-02-01 06:40:00-08:00,76.79,76.88,76.66,76.67,2288.0,76.808,1007,202403,202402
2024-02-01 06:45:00-08:00,76.67,76.86,76.56,76.57,2434.0,76.7,1217,202403,202402
2024-02-01 06:50:00-08:00,76.56,76.64,76.36,76.38,2640.0,76.506,1116,202403,202402
2024-02-01 06:55:00-08:00,76.39,76.49,76.34,76.4,1218.0,76.429,654,202403,202402
2024-02-01 07:00:00-08:00,76.4,76.77,76.24,76.7,3453.0,76.518,1795,202403,202402
2024-02-01 07:05:00-08:00,76.7,76.93,76.7,76.91,3216.0,76.85,1422,202403,202402
2024-02-01 07:10:00-08:00,76.9,76.93,76.83,76.89,2154.0,76.887,985,202403,202402
2024-02-01 07:15:00-08:00,76.89,76.95,76.74,76.84,1932.0,76.841,981,202403,202402
2024-02-01 07:20:00-08:00,76.85,76.91,76.71,76.79,1884.0,76.803,966,202403,202402
2024-02-01 07:25:00-08:00,76.79,76.83,76.66,76.68,1427.0,76.721,774,202403,202402
2024-02-01 07:30:00-08:00,76.68,76.8,76.53,76.56,1900.0,76.679,1010,202403,202402
2024-02-01 07:35:00-08:00,76.57,76.64,76.37,76.42,2915.0,76.505,1421,202403,202402
2024-02-01 07:40:00-08:00,76.42,76.56,76.34,76.52,2012.0,76.442,1050,202403,202402
2024-02-01 07:45:00-08:00,76.51,76.74,76.47,76.68,1795.0,76.617,985,202403,202402
2024-02-01 07:50:00-08:00,76.67,76.71,76.25,76.36,2417.0,76.429,1190,202403,202402
2024-02-01 07:55:00-08:00,76.35,76.43,76.25,76.28,1803.0,76.352,924,202403,202402
2024-02-01 08:00:00-08:00,76.28,76.36,76.03,76.08,3744.0,76.168,1704,202403,202402
2024-02-01 08:05:00-08:00,76.09,76.28,75.96,76.25,2836.0,76.103,1364,202403,202402
2024-02-01 08:10:00-08:00,76.24,76.45,76.15,76.45,2015.0,76.295,998,202403,202402
2024-02-01 08:15:00-08:00,76.45,76.54,76.32,76.46,2058.0,76.442,1163,202403,202402
2024-02-01 08:20:00-08:00,76.47,76.59,76.42,76.53,1452.0,76.515,763,202403,202402
2024-02-01 08:25:00-08:00,76.53,76.74,76.38,76.72,2416.0,76.583,1334,202403,202402
2024-02-01 08:30:00-08:00,76.71,76.84,76.45,76.52,3055.0,76.665,1444,202403,202402
2024-02-01 08:35:00-08:00,76.52,76.76,76.52,76.66,1289.0,76.67,667,202403,202402
2024-02-01 08:40:00-08:00,76.66,76.73,76.6,76.66,1143.0,76.676,614,202403,202402
2024-02-01 08:45:00-08:00,76.67,76.73,76.58,76.62,1169.0,76.654,594,202403,202402
2024-02-01 08:50:00-08:00,76.62,76.67,76.47,76.61,1258.0,76.573,644,202403,202402
2024-02-01 08:55:00-08:00,76.61,76.66,76.48,76.64,924.0,76.563,525,202403,202402
2024-02-01 09:00:00-08:00,76.66,76.83,76.65,76.77,1689.0,76.76,831,202403,202402
2024-02-01 09:05:00-08:00,76.78,76.82,76.71,76.78,948.0,76.762,535,202403,202402
2024-02-01 09:10:00-08:00,76.78,76.85,76.66,76.72,1135.0,76.751,558,202403,202402
2024-02-01 09:15:00-08:00,76.73,76.77,76.71,76.75,845.0,76.738,504,202403,202402
2024-02-01 09:20:00-08:00,76.75,76.76,76.66,76.73,763.0,76.714,396,202403,202402
2024-02-01 09:25:00-08:00,76.73,76.8,76.67,76.73,950.0,76.736,439,202403,202402
2024-02-01 09:30:00-08:00,76.73,76.83,76.68,76.74,1071.0,76.753,473,202403,202402
2024-02-01 09:35:00-08:00,76.73,76.75,75.8,75.83,10803.0,76.349,3897,202403,202402
2024-02-01 09:40:00-08:00,75.84,75.99,74.9,74.98,16360.0,75.33,7234,202403,202402
2024-02-01 09:45:00-08:00,74.98,75.0,74.45,74.47,16829.0,74.632,6840,202403,202402
2024-02-01 09:50:00-08:00,74.46,74.73,74.15,74.72,13043.0,74.337,5615,202403,202402
