date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-18 06:30:00-07:00,80.19,80.2,79.97,79.99,119.0,80.032,87,202308,202304
2023-04-18 06:35:00-07:00,79.96,79.96,79.8,79.8,46.0,79.902,41,202308,202304
2023-04-18 06:40:00-07:00,79.79,79.87,79.79,79.82,37.0,79.83,29,202308,202304
2023-04-18 06:45:00-07:00,79.79,79.86,79.73,79.73,48.0,79.791,36,202308,202304
2023-04-18 06:50:00-07:00,79.71,79.73,79.49,79.55,54.0,79.613,43,202308,202304
2023-04-18 06:55:00-07:00,79.55,79.62,79.43,79.48,61.0,79.539,42,202308,202304
2023-04-18 07:00:00-07:00,79.49,79.55,79.38,79.39,82.0,79.472,58,202308,202304
2023-04-18 07:05:00-07:00,79.39,79.44,79.24,79.41,96.0,79.353,71,202308,202304
2023-04-18 07:10:00-07:00,79.4,79.51,79.35,79.51,47.0,79.439,35,202308,202304
2023-04-18 07:15:00-07:00,79.51,79.93,79.51,79.91,112.0,79.743,60,202308,202304
2023-04-18 07:20:00-07:00,79.93,80.32,79.93,80.26,112.0,80.159,74,202308,202304
2023-04-18 07:25:00-07:00,80.26,80.26,79.9,80.07,92.0,80.055,68,202308,202304
2023-04-18 07:30:00-07:00,80.06,80.34,80.0,80.14,124.0,80.183,57,202308,202304
2023-04-18 07:35:00-07:00,80.13,80.26,80.08,80.09,104.0,80.168,72,202308,202304
2023-04-18 07:40:00-07:00,80.1,80.22,80.09,80.21,56.0,80.173,47,202308,202304
2023-04-18 07:45:00-07:00,80.21,80.21,79.94,79.94,26.0,80.014,14,202308,202304
2023-04-18 07:50:00-07:00,79.99,80.18,79.99,80.0,28.0,80.056,24,202308,202304
2023-04-18 07:55:00-07:00,79.99,80.13,79.99,80.1,15.0,80.036,12,202308,202304
2023-04-18 08:00:00-07:00,80.12,80.27,80.1,80.25,57.0,80.175,34,202308,202304
2023-04-18 08:05:00-07:00,80.25,80.41,80.25,80.38,36.0,80.304,17,202308,202304
2023-04-18 08:10:00-07:00,80.38,80.42,80.18,80.24,90.0,80.304,39,202308,202304
2023-04-18 08:15:00-07:00,80.2,80.25,80.19,80.21,16.0,80.226,16,202308,202304
2023-04-18 08:20:00-07:00,80.17,80.3,80.13,80.13,16.0,80.212,11,202308,202304
2023-04-18 08:25:00-07:00,80.15,80.56,80.12,80.4,70.0,80.403,52,202308,202304
2023-04-18 08:30:00-07:00,80.38,80.63,80.36,80.61,74.0,80.474,39,202308,202304
2023-04-18 08:35:00-07:00,80.59,80.69,80.38,80.38,69.0,80.61,31,202308,202304
2023-04-18 08:40:00-07:00,80.41,80.51,80.35,80.49,13.0,80.428,9,202308,202304
2023-04-18 08:45:00-07:00,80.49,80.58,80.49,80.56,13.0,80.522,10,202308,202304
2023-04-18 08:50:00-07:00,80.56,80.56,80.47,80.51,10.0,80.509,8,202308,202304
2023-04-18 08:55:00-07:00,80.52,80.57,80.5,80.56,9.0,80.529,8,202308,202304
2023-04-18 09:00:00-07:00,80.58,80.63,80.56,80.57,11.0,80.582,9,202308,202304
2023-04-18 09:05:00-07:00,80.49,80.57,80.47,80.57,15.0,80.499,12,202308,202304
2023-04-18 09:10:00-07:00,80.57,80.64,80.55,80.64,17.0,80.613,12,202308,202304
2023-04-18 09:15:00-07:00,80.63,80.63,80.52,80.57,9.0,80.58,7,202308,202304
2023-04-18 09:20:00-07:00,80.59,80.59,80.58,80.59,13.0,80.588,6,202308,202304
2023-04-18 09:25:00-07:00,80.55,80.57,80.49,80.51,9.0,80.536,8,202308,202304
2023-04-18 09:30:00-07:00,80.5,80.51,80.45,80.46,7.0,80.476,7,202308,202304
2023-04-18 09:35:00-07:00,80.5,80.53,80.45,80.53,8.0,80.5,6,202308,202304
2023-04-18 09:40:00-07:00,80.47,80.53,80.47,80.53,14.0,80.496,13,202308,202304
2023-04-18 09:45:00-07:00,80.55,80.55,80.51,80.52,8.0,80.517,6,202308,202304
2023-04-18 09:50:00-07:00,80.51,80.51,80.42,80.49,11.0,80.464,10,202308,202304
