date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-06 06:30:00-08:00,74.6,74.9,74.39,74.4,322.0,74.652,261,202306,202302
2023-02-06 06:35:00-08:00,74.4,74.46,74.2,74.37,321.0,74.309,258,202306,202302
2023-02-06 06:40:00-08:00,74.33,74.52,74.31,74.42,434.0,74.413,222,202306,202302
2023-02-06 06:45:00-08:00,74.42,74.44,74.27,74.41,221.0,74.351,177,202306,202302
2023-02-06 06:50:00-08:00,74.4,74.58,74.28,74.33,216.0,74.41,177,202306,202302
2023-02-06 06:55:00-08:00,74.37,74.41,74.25,74.27,208.0,74.327,164,202306,202302
2023-02-06 07:00:00-08:00,74.25,74.27,73.86,74.03,690.0,74.005,474,202306,202302
2023-02-06 07:05:00-08:00,73.98,74.25,73.89,74.15,311.0,74.053,237,202306,202302
2023-02-06 07:10:00-08:00,74.1,74.12,73.94,74.0,114.0,74.004,84,202306,202302
2023-02-06 07:15:00-08:00,74.0,74.02,73.7,73.7,374.0,73.842,286,202306,202302
2023-02-06 07:20:00-08:00,73.71,73.84,73.69,73.69,114.0,73.785,85,202306,202302
2023-02-06 07:25:00-08:00,73.73,73.81,73.61,73.69,204.0,73.727,141,202306,202302
2023-02-06 07:30:00-08:00,73.67,73.69,73.57,73.64,132.0,73.629,86,202306,202302
2023-02-06 07:35:00-08:00,73.64,73.64,73.38,73.38,259.0,73.479,168,202306,202302
2023-02-06 07:40:00-08:00,73.38,73.45,73.23,73.24,212.0,73.332,132,202306,202302
2023-02-06 07:45:00-08:00,73.24,73.43,73.19,73.3,159.0,73.294,99,202306,202302
2023-02-06 07:50:00-08:00,73.29,73.52,73.23,73.38,245.0,73.399,150,202306,202302
2023-02-06 07:55:00-08:00,73.36,73.36,73.19,73.19,729.0,73.267,349,202306,202302
2023-02-06 08:00:00-08:00,73.19,73.23,73.03,73.13,405.0,73.128,223,202306,202302
2023-02-06 08:05:00-08:00,73.14,73.56,73.14,73.38,612.0,73.432,326,202306,202302
2023-02-06 08:10:00-08:00,73.45,73.71,73.45,73.62,347.0,73.585,235,202306,202302
2023-02-06 08:15:00-08:00,73.65,73.8,73.45,73.76,432.0,73.637,255,202306,202302
2023-02-06 08:20:00-08:00,73.74,73.94,73.74,73.86,589.0,73.816,318,202306,202302
2023-02-06 08:25:00-08:00,73.82,74.23,73.76,74.1,296.0,74.025,203,202306,202302
2023-02-06 08:30:00-08:00,74.12,74.3,74.1,74.15,176.0,74.183,132,202306,202302
2023-02-06 08:35:00-08:00,74.13,74.36,74.08,74.09,136.0,74.235,104,202306,202302
2023-02-06 08:40:00-08:00,74.11,74.5,74.07,74.37,110.0,74.293,76,202306,202302
2023-02-06 08:45:00-08:00,74.37,74.66,74.37,74.43,444.0,74.569,275,202306,202302
2023-02-06 08:50:00-08:00,74.42,74.63,74.39,74.39,242.0,74.485,132,202306,202302
2023-02-06 08:55:00-08:00,74.39,74.56,74.35,74.41,318.0,74.421,139,202306,202302
2023-02-06 09:00:00-08:00,74.41,74.44,74.11,74.12,122.0,74.24,75,202306,202302
2023-02-06 09:05:00-08:00,74.11,74.58,74.1,74.55,208.0,74.253,93,202306,202302
2023-02-06 09:10:00-08:00,74.54,74.62,74.4,74.4,98.0,74.51,68,202306,202302
2023-02-06 09:15:00-08:00,74.4,74.51,74.31,74.45,50.0,74.396,37,202306,202302
2023-02-06 09:20:00-08:00,74.46,74.63,74.35,74.35,100.0,74.492,72,202306,202302
2023-02-06 09:25:00-08:00,74.4,74.44,74.33,74.43,65.0,74.386,55,202306,202302
2023-02-06 09:30:00-08:00,74.41,74.45,74.23,74.31,466.0,74.325,246,202306,202302
2023-02-06 09:35:00-08:00,74.34,74.62,74.34,74.6,101.0,74.52,82,202306,202302
2023-02-06 09:40:00-08:00,74.59,74.68,74.56,74.65,78.0,74.628,58,202306,202302
2023-02-06 09:45:00-08:00,74.67,74.74,74.66,74.69,40.0,74.701,33,202306,202302
2023-02-06 09:50:00-08:00,74.7,74.78,74.49,74.52,182.0,74.633,122,202306,202302
2023-02-06 09:55:00-08:00,74.52,74.6,74.46,74.48,202.0,74.527,144,202306,202302
2023-02-06 10:00:00-08:00,74.51,74.51,74.39,74.4,216.0,74.455,173,202306,202302
2023-02-06 10:05:00-08:00,74.42,74.61,74.42,74.59,84.0,74.542,74,202306,202302
2023-02-06 10:10:00-08:00,74.62,74.64,74.52,74.6,48.0,74.608,35,202306,202302
2023-02-06 10:15:00-08:00,74.62,74.64,74.48,74.52,48.0,74.556,43,202306,202302
2023-02-06 10:20:00-08:00,74.54,74.63,74.54,74.56,29.0,74.593,29,202306,202302
2023-02-06 10:25:00-08:00,74.6,74.62,74.54,74.59,82.0,74.568,49,202306,202302
