date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-05 06:30:00-07:00,84.57,85.2,84.55,85.08,289.0,84.881,210,202212,202208
2022-08-05 06:35:00-07:00,85.1,85.29,84.91,85.13,217.0,85.114,152,202212,202208
2022-08-05 06:40:00-07:00,85.12,85.94,85.12,85.9,386.0,85.619,233,202212,202208
2022-08-05 06:45:00-07:00,85.94,86.17,85.82,86.11,236.0,86.029,193,202212,202208
2022-08-05 06:50:00-07:00,86.13,86.4,86.11,86.14,173.0,86.289,129,202212,202208
2022-08-05 06:55:00-07:00,86.14,86.38,86.05,86.33,199.0,86.155,122,202212,202208
2022-08-05 07:00:00-07:00,86.36,86.78,86.09,86.7,193.0,86.526,153,202212,202208
2022-08-05 07:05:00-07:00,86.7,86.98,86.63,86.85,251.0,86.81,158,202212,202208
2022-08-05 07:10:00-07:00,86.89,87.04,86.84,86.97,174.0,86.955,121,202212,202208
2022-08-05 07:15:00-07:00,86.97,87.08,86.82,86.9,95.0,86.947,69,202212,202208
2022-08-05 07:20:00-07:00,86.93,87.17,86.93,87.09,373.0,87.087,253,202212,202208
2022-08-05 07:25:00-07:00,87.11,87.41,87.03,87.41,168.0,87.231,112,202212,202208
2022-08-05 07:30:00-07:00,87.41,87.43,87.05,87.17,118.0,87.223,103,202212,202208
2022-08-05 07:35:00-07:00,87.23,87.51,87.21,87.5,168.0,87.413,144,202212,202208
2022-08-05 07:40:00-07:00,87.5,87.53,87.23,87.42,143.0,87.424,115,202212,202208
2022-08-05 07:45:00-07:00,87.45,87.7,87.25,87.58,113.0,87.51,83,202212,202208
2022-08-05 07:50:00-07:00,87.66,87.68,87.43,87.61,80.0,87.566,56,202212,202208
2022-08-05 07:55:00-07:00,87.63,87.75,87.54,87.69,143.0,87.636,127,202212,202208
2022-08-05 08:00:00-07:00,87.7,87.85,87.65,87.79,103.0,87.742,85,202212,202208
2022-08-05 08:05:00-07:00,87.83,87.88,87.5,87.56,144.0,87.714,117,202212,202208
2022-08-05 08:10:00-07:00,87.59,87.72,87.44,87.61,66.0,87.59,52,202212,202208
