date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 06:30:00-07:00,80.76,80.79,80.29,80.52,1242.0,80.526,692,202310,202308
2023-08-02 06:35:00-07:00,80.52,80.62,80.41,80.61,289.0,80.525,210,202310,202308
2023-08-02 06:40:00-07:00,80.62,80.64,80.43,80.58,191.0,80.515,117,202310,202308
2023-08-02 06:45:00-07:00,80.56,80.84,80.54,80.65,244.0,80.71,173,202310,202308
2023-08-02 06:50:00-07:00,80.64,80.73,80.5,80.52,214.0,80.638,136,202310,202308
2023-08-02 06:55:00-07:00,80.52,80.52,80.33,80.4,319.0,80.424,194,202310,202308
2023-08-02 07:00:00-07:00,80.41,80.53,80.36,80.38,243.0,80.44,158,202310,202308
2023-08-02 07:05:00-07:00,80.41,80.43,80.24,80.29,345.0,80.347,180,202310,202308
2023-08-02 07:10:00-07:00,80.28,80.3,80.02,80.02,815.0,80.169,466,202310,202308
2023-08-02 07:15:00-07:00,80.02,80.28,80.0,80.28,569.0,80.124,350,202310,202308
2023-08-02 07:20:00-07:00,80.28,80.32,80.09,80.16,292.0,80.198,178,202310,202308
2023-08-02 07:25:00-07:00,80.18,80.4,80.18,80.35,320.0,80.291,176,202310,202308
2023-08-02 07:30:00-07:00,80.34,80.82,79.98,80.1,1940.0,80.463,977,202310,202308
2023-08-02 07:35:00-07:00,80.08,80.08,79.57,79.66,1180.0,79.812,593,202310,202308
2023-08-02 07:40:00-07:00,79.7,79.86,79.25,79.55,1460.0,79.5,846,202310,202308
2023-08-02 07:45:00-07:00,79.56,79.72,79.45,79.46,549.0,79.584,368,202310,202308
2023-08-02 07:50:00-07:00,79.45,79.48,79.07,79.16,672.0,79.266,396,202310,202308
2023-08-02 07:55:00-07:00,79.22,79.33,78.95,79.09,404.0,79.132,240,202310,202308
2023-08-02 08:00:00-07:00,79.13,79.23,78.95,79.11,559.0,79.09,340,202310,202308
2023-08-02 08:05:00-07:00,79.11,79.15,78.92,79.11,454.0,79.039,256,202310,202308
2023-08-02 08:10:00-07:00,79.15,79.34,79.0,79.3,456.0,79.153,288,202310,202308
2023-08-02 08:15:00-07:00,79.3,79.32,78.94,78.97,564.0,79.182,359,202310,202308
2023-08-02 08:20:00-07:00,78.97,79.32,78.97,79.23,377.0,79.204,176,202310,202308
2023-08-02 08:25:00-07:00,79.24,79.35,79.17,79.19,466.0,79.249,323,202310,202308
2023-08-02 08:30:00-07:00,79.15,79.16,78.84,78.94,802.0,78.966,483,202310,202308
2023-08-02 08:35:00-07:00,78.93,79.1,78.84,78.96,342.0,78.953,242,202310,202308
2023-08-02 08:40:00-07:00,78.95,79.12,78.92,79.05,406.0,79.021,249,202310,202308
2023-08-02 08:45:00-07:00,79.07,79.13,78.95,78.95,500.0,79.044,265,202310,202308
2023-08-02 08:50:00-07:00,78.95,78.98,78.84,78.92,264.0,78.916,175,202310,202308
2023-08-02 08:55:00-07:00,78.93,78.94,78.84,78.87,169.0,78.88,98,202310,202308
2023-08-02 09:00:00-07:00,78.87,79.03,78.87,78.93,198.0,78.978,120,202310,202308
2023-08-02 09:05:00-07:00,78.97,79.02,78.87,78.95,359.0,78.962,184,202310,202308
2023-08-02 09:10:00-07:00,78.95,78.97,78.77,78.85,344.0,78.868,187,202310,202308
2023-08-02 09:15:00-07:00,78.85,78.92,78.79,78.92,262.0,78.836,166,202310,202308
2023-08-02 09:20:00-07:00,78.92,78.97,78.83,78.9,231.0,78.892,122,202310,202308
