date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-14 06:30:00-08:00,78.28,78.4,78.13,78.3,2191.0,78.287,1111,202403,202402
2024-02-14 06:35:00-08:00,78.3,78.65,78.3,78.63,3269.0,78.52,1663,202403,202402
2024-02-14 06:40:00-08:00,78.63,78.75,78.59,78.71,2505.0,78.679,1300,202403,202402
2024-02-14 06:45:00-08:00,78.7,78.72,78.54,78.71,1671.0,78.63,1011,202403,202402
2024-02-14 06:50:00-08:00,78.7,78.77,78.69,78.72,1345.0,78.737,767,202403,202402
2024-02-14 06:55:00-08:00,78.72,78.75,78.48,78.58,1528.0,78.61,803,202403,202402
2024-02-14 07:00:00-08:00,78.58,78.6,78.44,78.51,2115.0,78.518,1199,202403,202402
2024-02-14 07:05:00-08:00,78.5,78.74,78.32,78.38,5311.0,78.503,2321,202403,202402
2024-02-14 07:10:00-08:00,78.38,78.57,78.24,78.26,3125.0,78.378,1509,202403,202402
2024-02-14 07:15:00-08:00,78.26,78.35,78.15,78.18,1615.0,78.244,851,202403,202402
2024-02-14 07:20:00-08:00,78.19,78.24,78.12,78.14,1017.0,78.175,584,202403,202402
2024-02-14 07:25:00-08:00,78.13,78.24,78.05,78.19,1375.0,78.142,709,202403,202402
2024-02-14 07:30:00-08:00,78.21,78.21,77.53,77.63,9324.0,77.734,4791,202403,202402
2024-02-14 07:35:00-08:00,77.63,77.72,77.32,77.34,5687.0,77.507,2942,202403,202402
2024-02-14 07:40:00-08:00,77.35,77.51,77.25,77.35,3757.0,77.36,1972,202403,202402
2024-02-14 07:45:00-08:00,77.36,77.48,77.27,77.42,2332.0,77.378,1306,202403,202402
2024-02-14 07:50:00-08:00,77.41,77.8,77.41,77.77,3695.0,77.612,1788,202403,202402
2024-02-14 07:55:00-08:00,77.77,77.96,77.76,77.87,2880.0,77.88,1342,202403,202402
2024-02-14 08:00:00-08:00,77.88,77.9,77.66,77.66,1671.0,77.778,941,202403,202402
2024-02-14 08:05:00-08:00,77.65,77.97,77.63,77.93,1602.0,77.827,883,202403,202402
2024-02-14 08:10:00-08:00,77.93,77.98,77.77,77.84,1597.0,77.876,857,202403,202402
