date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-20 06:30:00-08:00,81.04,81.08,80.7,80.77,3222.0,80.874,1686,202303,202301
2023-01-20 06:35:00-08:00,80.77,80.8,79.91,80.11,9446.0,80.237,4191,202303,202301
2023-01-20 06:40:00-08:00,80.11,80.5,79.94,80.46,4043.0,80.244,2152,202303,202301
2023-01-20 06:45:00-08:00,80.46,80.6,80.24,80.27,2644.0,80.473,1547,202303,202301
2023-01-20 06:50:00-08:00,80.28,80.54,80.21,80.41,1903.0,80.401,1121,202303,202301
2023-01-20 06:55:00-08:00,80.41,80.6,80.36,80.46,1392.0,80.513,793,202303,202301
2023-01-20 07:00:00-08:00,80.47,80.75,80.47,80.71,1794.0,80.626,1039,202303,202301
2023-01-20 07:05:00-08:00,80.71,80.92,80.59,80.89,2129.0,80.777,1152,202303,202301
2023-01-20 07:10:00-08:00,80.9,80.93,80.41,80.44,2350.0,80.692,1177,202303,202301
2023-01-20 07:15:00-08:00,80.44,80.54,80.29,80.49,2173.0,80.4,1233,202303,202301
2023-01-20 07:20:00-08:00,80.49,80.55,80.24,80.27,1366.0,80.375,860,202303,202301
2023-01-20 07:25:00-08:00,80.26,80.52,80.26,80.51,1210.0,80.413,772,202303,202301
2023-01-20 07:30:00-08:00,80.52,80.66,80.48,80.6,1588.0,80.582,910,202303,202301
2023-01-20 07:35:00-08:00,80.6,80.69,80.48,80.54,1591.0,80.579,907,202303,202301
2023-01-20 07:40:00-08:00,80.55,80.67,80.5,80.51,1042.0,80.593,588,202303,202301
2023-01-20 07:45:00-08:00,80.5,80.69,80.43,80.54,1374.0,80.573,844,202303,202301
2023-01-20 07:50:00-08:00,80.54,80.58,80.33,80.51,1328.0,80.437,762,202303,202301
2023-01-20 07:55:00-08:00,80.53,80.64,80.38,80.59,1247.0,80.512,737,202303,202301
2023-01-20 08:00:00-08:00,80.6,80.75,80.47,80.7,1623.0,80.597,920,202303,202301
2023-01-20 08:05:00-08:00,80.7,80.88,80.68,80.83,2033.0,80.789,1125,202303,202301
2023-01-20 08:10:00-08:00,80.84,80.95,80.77,80.93,2300.0,80.869,1255,202303,202301
2023-01-20 08:15:00-08:00,80.93,81.01,80.73,80.9,1986.0,80.866,1004,202303,202301
2023-01-20 08:20:00-08:00,80.92,80.99,80.8,80.88,1292.0,80.916,795,202303,202301
2023-01-20 08:25:00-08:00,80.88,81.16,80.79,81.13,3297.0,80.979,1734,202303,202301
2023-01-20 08:30:00-08:00,81.13,81.2,81.02,81.07,2111.0,81.114,1165,202303,202301
2023-01-20 08:35:00-08:00,81.07,81.23,81.02,81.15,1684.0,81.143,852,202303,202301
2023-01-20 08:40:00-08:00,81.16,81.22,81.05,81.09,1341.0,81.132,675,202303,202301
2023-01-20 08:45:00-08:00,81.09,81.25,81.07,81.19,1308.0,81.182,610,202303,202301
2023-01-20 08:50:00-08:00,81.19,81.22,81.12,81.18,787.0,81.188,442,202303,202301
2023-01-20 08:55:00-08:00,81.19,81.28,81.08,81.13,1640.0,81.198,768,202303,202301
2023-01-20 09:00:00-08:00,81.13,81.33,81.13,81.32,1352.0,81.26,660,202303,202301
2023-01-20 09:05:00-08:00,81.33,81.51,81.26,81.51,2757.0,81.407,1181,202303,202301
2023-01-20 09:10:00-08:00,81.51,81.73,81.41,81.59,3064.0,81.556,1294,202303,202301
2023-01-20 09:15:00-08:00,81.6,81.76,81.58,81.67,2167.0,81.687,1099,202303,202301
2023-01-20 09:20:00-08:00,81.67,81.77,81.62,81.62,1529.0,81.678,726,202303,202301
2023-01-20 09:25:00-08:00,81.62,81.82,81.61,81.78,1982.0,81.727,938,202303,202301
2023-01-20 09:30:00-08:00,81.78,81.86,81.7,81.75,2405.0,81.772,1180,202303,202301
2023-01-20 09:35:00-08:00,81.76,81.76,81.52,81.58,1666.0,81.625,784,202303,202301
2023-01-20 09:40:00-08:00,81.57,81.62,81.51,81.58,1012.0,81.57,525,202303,202301
2023-01-20 09:45:00-08:00,81.59,81.6,81.48,81.51,1040.0,81.528,490,202303,202301
