date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,73.47,73.58,72.93,73.23,6123.0,73.259,3227,202304,202303
2023-03-13 06:35:00-07:00,73.23,73.4,73.11,73.37,3385.0,73.256,1817,202304,202303
2023-03-13 06:40:00-07:00,73.38,73.91,73.37,73.89,4818.0,73.629,2651,202304,202303
2023-03-13 06:45:00-07:00,73.9,74.11,73.72,74.05,4721.0,73.922,2350,202304,202303
2023-03-13 06:50:00-07:00,74.06,74.28,73.91,73.99,3989.0,74.14,2098,202304,202303
2023-03-13 06:55:00-07:00,73.97,74.68,73.9,74.6,5754.0,74.367,2769,202304,202303
2023-03-13 07:00:00-07:00,74.6,74.85,74.47,74.58,6608.0,74.679,3208,202304,202303
2023-03-13 07:05:00-07:00,74.58,74.76,74.3,74.53,3939.0,74.535,2101,202304,202303
2023-03-13 07:10:00-07:00,74.55,74.83,74.54,74.73,3306.0,74.718,1798,202304,202303
2023-03-13 07:15:00-07:00,74.74,74.85,74.49,74.56,3887.0,74.671,2014,202304,202303
2023-03-13 07:20:00-07:00,74.56,74.74,74.48,74.56,2633.0,74.612,1468,202304,202303
2023-03-13 07:25:00-07:00,74.57,74.8,74.5,74.66,2702.0,74.661,1480,202304,202303
2023-03-13 07:30:00-07:00,74.67,75.42,74.67,75.41,5809.0,75.071,3094,202304,202303
2023-03-13 07:35:00-07:00,75.41,75.76,75.28,75.69,6750.0,75.535,3233,202304,202303
2023-03-13 07:40:00-07:00,75.69,75.8,75.4,75.73,3829.0,75.584,2173,202304,202303
2023-03-13 07:45:00-07:00,75.74,75.87,75.64,75.8,4401.0,75.784,2185,202304,202303
2023-03-13 07:50:00-07:00,75.81,75.88,75.59,75.71,3187.0,75.77,1809,202304,202303
2023-03-13 07:55:00-07:00,75.71,75.78,75.54,75.73,2500.0,75.661,1397,202304,202303
2023-03-13 08:00:00-07:00,75.74,75.87,75.61,75.71,3052.0,75.732,1643,202304,202303
2023-03-13 08:05:00-07:00,75.72,75.83,75.56,75.8,3006.0,75.695,1601,202304,202303
2023-03-13 08:10:00-07:00,75.8,75.92,75.72,75.79,3819.0,75.842,1666,202304,202303
2023-03-13 08:15:00-07:00,75.79,75.92,75.75,75.85,2596.0,75.844,1291,202304,202303
2023-03-13 08:20:00-07:00,75.86,76.26,75.86,76.01,4388.0,76.104,2088,202304,202303
2023-03-13 08:25:00-07:00,76.02,76.22,75.94,76.09,2556.0,76.067,1253,202304,202303
2023-03-13 08:30:00-07:00,76.11,76.21,75.87,75.89,2205.0,76.036,1213,202304,202303
2023-03-13 08:35:00-07:00,75.89,75.9,75.39,75.41,3709.0,75.626,1895,202304,202303
2023-03-13 08:40:00-07:00,75.41,75.72,75.38,75.68,2165.0,75.571,1079,202304,202303
2023-03-13 08:45:00-07:00,75.69,76.02,75.62,76.02,2116.0,75.83,1172,202304,202303
2023-03-13 08:50:00-07:00,76.02,76.02,75.71,75.71,1876.0,75.888,1046,202304,202303
2023-03-13 08:55:00-07:00,75.71,75.95,75.65,75.94,1950.0,75.74,1031,202304,202303
2023-03-13 09:00:00-07:00,75.94,76.06,75.72,75.83,2061.0,75.941,1264,202304,202303
2023-03-13 09:05:00-07:00,75.84,76.03,75.79,75.95,1764.0,75.924,1010,202304,202303
2023-03-13 09:10:00-07:00,75.95,76.0,75.8,75.85,1205.0,75.901,710,202304,202303
2023-03-13 09:15:00-07:00,75.83,75.96,75.72,75.75,1479.0,75.833,834,202304,202303
2023-03-13 09:20:00-07:00,75.75,75.79,75.29,75.29,2945.0,75.522,1359,202304,202303
2023-03-13 09:25:00-07:00,75.3,75.53,75.04,75.41,4829.0,75.273,2431,202304,202303
2023-03-13 09:30:00-07:00,75.4,75.47,75.09,75.11,2282.0,75.268,1208,202304,202303
2023-03-13 09:35:00-07:00,75.11,75.42,75.11,75.25,1677.0,75.274,912,202304,202303
2023-03-13 09:40:00-07:00,75.24,75.29,75.1,75.23,1096.0,75.205,623,202304,202303
2023-03-13 09:45:00-07:00,75.23,75.31,75.09,75.16,1332.0,75.191,754,202304,202303
2023-03-13 09:50:00-07:00,75.16,75.16,74.92,74.97,2399.0,75.016,1157,202304,202303
2023-03-13 09:55:00-07:00,74.97,75.02,74.87,74.9,1430.0,74.957,738,202304,202303
2023-03-13 10:00:00-07:00,74.88,74.98,74.78,74.92,1948.0,74.892,979,202304,202303
2023-03-13 10:05:00-07:00,74.91,75.02,74.76,74.97,1370.0,74.882,722,202304,202303
2023-03-13 10:10:00-07:00,74.98,75.29,74.95,75.28,2030.0,75.124,1079,202304,202303
2023-03-13 10:15:00-07:00,75.27,75.36,75.17,75.23,1109.0,75.258,633,202304,202303
2023-03-13 10:20:00-07:00,75.23,75.24,74.97,74.99,1016.0,75.087,568,202304,202303
