date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-01 06:30:00-08:00,76.04,76.09,75.79,76.05,147.0,75.947,120,202403,202312
2023-12-01 06:35:00-08:00,76.09,76.19,76.05,76.08,143.0,76.083,90,202403,202312
2023-12-01 06:40:00-08:00,76.07,76.2,76.06,76.17,130.0,76.144,105,202403,202312
2023-12-01 06:45:00-08:00,76.18,76.18,76.05,76.16,164.0,76.149,128,202403,202312
2023-12-01 06:50:00-08:00,76.15,76.22,76.05,76.09,160.0,76.146,125,202403,202312
2023-12-01 06:55:00-08:00,76.08,76.3,76.04,76.3,207.0,76.164,100,202403,202312
2023-12-01 07:00:00-08:00,76.31,76.59,76.31,76.55,224.0,76.469,149,202403,202312
2023-12-01 07:05:00-08:00,76.56,76.62,76.49,76.59,133.0,76.563,101,202403,202312
2023-12-01 07:10:00-08:00,76.57,76.71,76.57,76.61,126.0,76.651,94,202403,202312
2023-12-01 07:15:00-08:00,76.64,76.64,76.34,76.37,90.0,76.442,72,202403,202312
2023-12-01 07:20:00-08:00,76.36,76.36,76.16,76.22,249.0,76.246,132,202403,202312
2023-12-01 07:25:00-08:00,76.21,76.23,76.04,76.08,120.0,76.126,97,202403,202312
2023-12-01 07:30:00-08:00,76.07,76.41,76.07,76.36,111.0,76.194,76,202403,202312
2023-12-01 07:35:00-08:00,76.36,76.38,75.94,75.95,152.0,76.054,106,202403,202312
2023-12-01 07:40:00-08:00,76.01,76.12,75.97,76.1,71.0,76.039,55,202403,202312
2023-12-01 07:45:00-08:00,76.13,76.19,76.03,76.16,70.0,76.111,54,202403,202312
2023-12-01 07:50:00-08:00,76.11,76.27,75.99,76.25,136.0,76.131,86,202403,202312
2023-12-01 07:55:00-08:00,76.26,76.39,76.24,76.36,75.0,76.307,56,202403,202312
2023-12-01 08:00:00-08:00,76.37,76.37,76.02,76.17,186.0,76.15,144,202403,202312
2023-12-01 08:05:00-08:00,76.17,76.22,75.99,76.12,151.0,76.065,113,202403,202312
2023-12-01 08:10:00-08:00,76.15,76.19,75.92,75.92,112.0,76.096,88,202403,202312
2023-12-01 08:15:00-08:00,75.92,76.09,75.9,76.0,78.0,75.981,69,202403,202312
2023-12-01 08:20:00-08:00,75.98,76.19,75.89,76.14,98.0,76.041,72,202403,202312
2023-12-01 08:25:00-08:00,76.18,76.52,76.16,76.47,156.0,76.383,117,202403,202312
2023-12-01 08:30:00-08:00,76.47,76.57,76.35,76.39,133.0,76.481,93,202403,202312
2023-12-01 08:35:00-08:00,76.38,76.43,76.23,76.41,87.0,76.352,74,202403,202312
2023-12-01 08:40:00-08:00,76.44,76.45,76.27,76.4,46.0,76.38,36,202403,202312
2023-12-01 08:45:00-08:00,76.43,76.5,76.34,76.38,95.0,76.42,81,202403,202312
2023-12-01 08:50:00-08:00,76.39,76.55,76.29,76.48,117.0,76.431,89,202403,202312
2023-12-01 08:55:00-08:00,76.51,76.52,76.32,76.32,117.0,76.434,77,202403,202312
2023-12-01 09:00:00-08:00,76.29,76.46,76.27,76.39,75.0,76.366,59,202403,202312
2023-12-01 09:05:00-08:00,76.41,76.48,76.3,76.35,70.0,76.397,55,202403,202312
2023-12-01 09:10:00-08:00,76.34,76.5,76.33,76.49,88.0,76.44,64,202403,202312
2023-12-01 09:15:00-08:00,76.45,76.48,76.32,76.33,104.0,76.423,68,202403,202312
2023-12-01 09:20:00-08:00,76.34,76.42,76.26,76.27,72.0,76.311,44,202403,202312
2023-12-01 09:25:00-08:00,76.23,76.33,76.21,76.24,50.0,76.258,34,202403,202312
2023-12-01 09:30:00-08:00,76.26,76.36,76.11,76.34,189.0,76.273,147,202403,202312
2023-12-01 09:35:00-08:00,76.34,76.54,76.34,76.5,86.0,76.485,69,202403,202312
2023-12-01 09:40:00-08:00,76.48,76.51,76.27,76.36,59.0,76.362,49,202403,202312
2023-12-01 09:45:00-08:00,76.38,76.54,76.38,76.47,58.0,76.458,37,202403,202312
2023-12-01 09:50:00-08:00,76.46,76.54,76.42,76.52,44.0,76.49,42,202403,202312
2023-12-01 09:55:00-08:00,76.57,76.62,76.47,76.5,278.0,76.558,210,202403,202312
2023-12-01 10:00:00-08:00,76.49,76.5,76.36,76.36,69.0,76.433,49,202403,202312
2023-12-01 10:05:00-08:00,76.3,76.3,75.75,75.8,583.0,76.064,279,202403,202312
2023-12-01 10:10:00-08:00,75.81,75.81,75.38,75.39,382.0,75.594,203,202403,202312
2023-12-01 10:15:00-08:00,75.4,75.43,75.03,75.03,510.0,75.202,332,202403,202312
2023-12-01 10:20:00-08:00,75.03,75.04,74.69,74.74,415.0,74.886,268,202403,202312
2023-12-01 10:25:00-08:00,74.71,74.91,74.69,74.74,141.0,74.799,98,202403,202312
2023-12-01 10:30:00-08:00,74.75,74.91,74.64,74.88,165.0,74.743,114,202403,202312
2023-12-01 10:35:00-08:00,74.9,74.92,74.77,74.89,188.0,74.844,119,202403,202312
2023-12-01 10:40:00-08:00,74.9,75.06,74.79,75.0,112.0,74.94,74,202403,202312
2023-12-01 10:45:00-08:00,74.93,74.97,74.76,74.77,107.0,74.886,65,202403,202312
2023-12-01 10:50:00-08:00,74.75,74.82,74.66,74.69,254.0,74.707,126,202403,202312
2023-12-01 10:55:00-08:00,74.69,74.71,74.53,74.55,194.0,74.614,119,202403,202312
2023-12-01 11:00:00-08:00,74.55,74.78,74.54,74.62,224.0,74.657,136,202403,202312
2023-12-01 11:05:00-08:00,74.58,74.6,74.53,74.57,80.0,74.562,52,202403,202312
2023-12-01 11:10:00-08:00,74.57,74.67,74.54,74.66,122.0,74.616,67,202403,202312
2023-12-01 11:15:00-08:00,74.67,74.69,74.53,74.55,171.0,74.597,108,202403,202312
2023-12-01 11:20:00-08:00,74.56,74.57,74.35,74.36,368.0,74.462,234,202403,202312
2023-12-01 11:25:00-08:00,74.37,74.46,74.23,74.27,607.0,74.326,336,202403,202312
2023-12-01 11:30:00-08:00,74.28,74.35,74.2,74.3,292.0,74.25,155,202403,202312
2023-12-01 11:35:00-08:00,74.29,74.38,74.29,74.36,104.0,74.346,78,202403,202312
2023-12-01 11:40:00-08:00,74.36,74.58,74.34,74.58,142.0,74.463,98,202403,202312
2023-12-01 11:45:00-08:00,74.56,74.73,74.54,74.73,469.0,74.589,175,202403,202312
2023-12-01 11:50:00-08:00,74.74,74.77,74.63,74.63,215.0,74.673,80,202403,202312
2023-12-01 11:55:00-08:00,74.62,74.62,74.55,74.59,68.0,74.581,42,202403,202312
2023-12-01 12:00:00-08:00,74.59,74.59,74.5,74.54,37.0,74.539,20,202403,202312
2023-12-01 12:05:00-08:00,74.56,74.57,74.45,74.5,29.0,74.517,22,202403,202312
2023-12-01 12:10:00-08:00,74.48,74.54,74.48,74.53,63.0,74.521,27,202403,202312
2023-12-01 12:15:00-08:00,74.54,74.56,74.51,74.55,38.0,74.532,21,202403,202312
2023-12-01 12:20:00-08:00,74.52,74.53,74.5,74.51,7.0,74.514,7,202403,202312
2023-12-01 12:25:00-08:00,74.5,74.53,74.48,74.53,25.0,74.5,14,202403,202312
2023-12-01 12:30:00-08:00,74.54,74.55,74.52,74.55,18.0,74.534,13,202403,202312
2023-12-01 12:35:00-08:00,74.55,74.55,74.51,74.52,19.0,74.534,16,202403,202312
2023-12-01 12:40:00-08:00,74.51,74.53,74.47,74.52,32.0,74.506,21,202403,202312
2023-12-01 12:45:00-08:00,74.49,74.51,74.46,74.49,35.0,74.481,24,202403,202312
2023-12-01 12:50:00-08:00,74.5,74.5,74.45,74.46,76.0,74.485,51,202403,202312
2023-12-01 12:55:00-08:00,74.49,74.5,74.43,74.44,79.0,74.473,55,202403,202312
2023-12-01 13:00:00-08:00,74.45,74.5,74.44,74.49,14.0,74.463,12,202403,202312
2023-12-01 13:05:00-08:00,74.5,74.5,74.47,74.49,15.0,74.481,10,202403,202312
2023-12-01 13:10:00-08:00,74.49,74.54,74.49,74.53,31.0,74.508,17,202403,202312
2023-12-01 13:15:00-08:00,74.53,74.53,74.53,74.53,1.0,74.53,1,202403,202312
2023-12-01 13:20:00-08:00,74.51,74.53,74.51,74.53,10.0,74.518,6,202403,202312
2023-12-01 13:25:00-08:00,74.53,74.55,74.52,74.54,24.0,74.535,8,202403,202312
2023-12-01 13:30:00-08:00,74.55,74.62,74.55,74.62,33.0,74.588,21,202403,202312
2023-12-01 13:35:00-08:00,74.63,74.63,74.62,74.62,5.0,74.628,4,202403,202312
2023-12-01 13:40:00-08:00,74.62,74.64,74.61,74.61,17.0,74.618,5,202403,202312
2023-12-01 13:45:00-08:00,74.61,74.63,74.6,74.63,21.0,74.616,16,202403,202312
2023-12-01 13:50:00-08:00,74.63,74.63,74.61,74.63,6.0,74.62,4,202403,202312
2023-12-01 13:55:00-08:00,74.63,74.63,74.59,74.63,15.0,74.618,10,202403,202312
