date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-10 06:30:00-08:00,73.14,73.25,72.97,73.21,2036.0,73.091,1177,202402,202401
2024-01-10 06:35:00-08:00,73.22,73.27,73.04,73.05,1720.0,73.171,973,202402,202401
2024-01-10 06:40:00-08:00,73.05,73.19,73.03,73.18,1380.0,73.099,800,202402,202401
2024-01-10 06:45:00-08:00,73.18,73.38,73.16,73.3,2155.0,73.288,1141,202402,202401
2024-01-10 06:50:00-08:00,73.3,73.33,73.27,73.3,816.0,73.302,510,202402,202401
2024-01-10 06:55:00-08:00,73.3,73.32,73.19,73.2,1500.0,73.258,758,202402,202401
2024-01-10 07:00:00-08:00,73.2,73.28,73.13,73.23,1172.0,73.197,715,202402,202401
2024-01-10 07:05:00-08:00,73.23,73.59,73.23,73.5,4163.0,73.479,1951,202402,202401
2024-01-10 07:10:00-08:00,73.5,73.57,73.35,73.4,2025.0,73.45,1123,202402,202401
2024-01-10 07:15:00-08:00,73.41,73.42,73.1,73.14,2199.0,73.236,1160,202402,202401
2024-01-10 07:20:00-08:00,73.14,73.26,73.12,73.19,947.0,73.19,613,202402,202401
2024-01-10 07:25:00-08:00,73.18,73.24,73.12,73.22,891.0,73.18,521,202402,202401
2024-01-10 07:30:00-08:00,73.2,73.2,72.61,72.89,8167.0,72.779,4402,202402,202401
2024-01-10 07:35:00-08:00,72.89,73.11,72.8,72.84,3603.0,72.944,2051,202402,202401
2024-01-10 07:40:00-08:00,72.85,72.97,72.71,72.74,2436.0,72.843,1507,202402,202401
2024-01-10 07:45:00-08:00,72.73,72.73,72.44,72.57,4236.0,72.575,2265,202402,202401
2024-01-10 07:50:00-08:00,72.56,72.62,72.26,72.41,3649.0,72.385,1955,202402,202401
2024-01-10 07:55:00-08:00,72.41,72.43,72.15,72.21,2997.0,72.274,1503,202402,202401
2024-01-10 08:00:00-08:00,72.21,72.24,71.97,72.23,5150.0,72.111,2598,202402,202401
2024-01-10 08:05:00-08:00,72.23,72.4,72.18,72.24,2888.0,72.281,1615,202402,202401
2024-01-10 08:10:00-08:00,72.23,72.25,71.99,72.05,2156.0,72.108,1273,202402,202401
2024-01-10 08:15:00-08:00,72.05,72.16,71.91,72.1,2960.0,72.024,1554,202402,202401
2024-01-10 08:20:00-08:00,72.11,72.3,72.02,72.27,1685.0,72.145,977,202402,202401
2024-01-10 08:25:00-08:00,72.28,72.29,72.05,72.18,2944.0,72.152,1698,202402,202401
