date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 06:30:00-08:00,76.93,77.07,76.68,76.79,1578.0,76.874,1032,202301,202212
2022-12-15 06:35:00-08:00,76.78,76.96,76.74,76.88,972.0,76.845,644,202301,202212
2022-12-15 06:40:00-08:00,76.87,76.9,76.52,76.62,994.0,76.711,688,202301,202212
2022-12-15 06:45:00-08:00,76.62,76.84,76.56,76.82,762.0,76.734,543,202301,202212
2022-12-15 06:50:00-08:00,76.8,76.87,76.74,76.77,566.0,76.803,385,202301,202212
2022-12-15 06:55:00-08:00,76.76,76.76,76.25,76.28,1494.0,76.466,934,202301,202212
2022-12-15 07:00:00-08:00,76.27,76.45,76.22,76.35,1462.0,76.31,911,202301,202212
2022-12-15 07:05:00-08:00,76.36,76.58,76.34,76.5,784.0,76.445,531,202301,202212
2022-12-15 07:10:00-08:00,76.51,76.7,76.21,76.33,1276.0,76.446,836,202301,202212
2022-12-15 07:15:00-08:00,76.3,76.59,76.24,76.57,828.0,76.408,558,202301,202212
2022-12-15 07:20:00-08:00,76.56,76.66,76.44,76.57,544.0,76.546,416,202301,202212
2022-12-15 07:25:00-08:00,76.56,76.61,76.41,76.54,462.0,76.508,343,202301,202212
2022-12-15 07:30:00-08:00,76.54,76.61,76.38,76.61,611.0,76.491,421,202301,202212
2022-12-15 07:35:00-08:00,76.61,76.75,76.57,76.65,916.0,76.657,583,202301,202212
2022-12-15 07:40:00-08:00,76.65,76.99,76.65,76.93,1065.0,76.849,675,202301,202212
2022-12-15 07:45:00-08:00,76.94,76.97,76.74,76.8,773.0,76.842,474,202301,202212
2022-12-15 07:50:00-08:00,76.82,76.87,76.58,76.63,912.0,76.744,526,202301,202212
2022-12-15 07:55:00-08:00,76.62,76.71,76.33,76.43,1095.0,76.49,652,202301,202212
2022-12-15 08:00:00-08:00,76.42,76.55,76.42,76.47,721.0,76.483,410,202301,202212
2022-12-15 08:05:00-08:00,76.46,76.59,76.37,76.45,682.0,76.466,500,202301,202212
2022-12-15 08:10:00-08:00,76.44,76.56,75.92,75.96,1874.0,76.231,866,202301,202212
2022-12-15 08:15:00-08:00,75.96,76.23,75.95,76.14,1826.0,76.089,974,202301,202212
2022-12-15 08:20:00-08:00,76.14,76.21,75.95,76.1,1611.0,76.109,960,202301,202212
2022-12-15 08:25:00-08:00,76.11,76.11,75.49,75.64,3919.0,75.713,2271,202301,202212
2022-12-15 08:30:00-08:00,75.62,75.82,75.43,75.53,2228.0,75.634,1275,202301,202212
2022-12-15 08:35:00-08:00,75.53,75.66,75.46,75.53,1031.0,75.562,623,202301,202212
2022-12-15 08:40:00-08:00,75.53,75.56,75.33,75.47,1728.0,75.436,1011,202301,202212
2022-12-15 08:45:00-08:00,75.47,75.76,75.46,75.75,1372.0,75.623,764,202301,202212
2022-12-15 08:50:00-08:00,75.75,76.03,75.7,75.95,1597.0,75.88,916,202301,202212
2022-12-15 08:55:00-08:00,75.96,76.05,75.87,75.96,925.0,75.991,547,202301,202212
2022-12-15 09:00:00-08:00,75.95,75.99,75.79,75.95,974.0,75.899,538,202301,202212
2022-12-15 09:05:00-08:00,75.95,76.31,75.94,76.28,1286.0,76.166,712,202301,202212
2022-12-15 09:10:00-08:00,76.28,76.48,76.22,76.4,1397.0,76.363,889,202301,202212
2022-12-15 09:15:00-08:00,76.39,76.65,76.35,76.57,1053.0,76.542,707,202301,202212
2022-12-15 09:20:00-08:00,76.57,76.68,76.46,76.66,1034.0,76.584,687,202301,202212
2022-12-15 09:25:00-08:00,76.67,76.92,76.65,76.79,1323.0,76.804,806,202301,202212
2022-12-15 09:30:00-08:00,76.81,76.84,76.62,76.64,1076.0,76.722,717,202301,202212
