date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-28 06:30:00-07:00,81.95,81.99,81.83,81.83,1849.0,81.905,1079,202408,202406
2024-06-28 06:35:00-07:00,81.82,81.93,81.74,81.79,2230.0,81.821,1194,202408,202406
2024-06-28 06:40:00-07:00,81.8,81.84,81.59,81.6,3080.0,81.708,1220,202408,202406
2024-06-28 06:45:00-07:00,81.6,81.68,81.49,81.56,3217.0,81.579,1530,202408,202406
2024-06-28 06:50:00-07:00,81.57,81.78,81.57,81.68,2298.0,81.688,1142,202408,202406
2024-06-28 06:55:00-07:00,81.68,81.69,81.41,81.42,2286.0,81.569,1055,202408,202406
2024-06-28 07:00:00-07:00,81.43,81.51,81.24,81.25,4637.0,81.351,2030,202408,202406
2024-06-28 07:05:00-07:00,81.24,81.42,81.2,81.29,4063.0,81.296,1917,202408,202406
2024-06-28 07:10:00-07:00,81.3,81.41,81.19,81.21,2740.0,81.281,1368,202408,202406
2024-06-28 07:15:00-07:00,81.21,81.24,80.97,81.08,5117.0,81.068,2203,202408,202406
2024-06-28 07:20:00-07:00,81.07,81.18,81.02,81.13,2704.0,81.11,1267,202408,202406
2024-06-28 07:25:00-07:00,81.13,81.25,81.06,81.15,2293.0,81.157,1127,202408,202406
2024-06-28 07:30:00-07:00,81.16,81.2,81.1,81.14,2073.0,81.154,1045,202408,202406
2024-06-28 07:35:00-07:00,81.13,81.24,81.11,81.18,1751.0,81.201,945,202408,202406
2024-06-28 07:40:00-07:00,81.18,81.2,81.07,81.16,1689.0,81.15,830,202408,202406
2024-06-28 07:45:00-07:00,81.16,81.43,81.16,81.36,2456.0,81.329,1223,202408,202406
2024-06-28 07:50:00-07:00,81.37,81.4,81.3,81.39,1346.0,81.354,783,202408,202406
2024-06-28 07:55:00-07:00,81.4,81.43,81.32,81.37,1194.0,81.374,691,202408,202406
2024-06-28 08:00:00-07:00,81.38,81.43,81.29,81.4,1677.0,81.379,938,202408,202406
2024-06-28 08:05:00-07:00,81.4,81.41,81.28,81.3,1160.0,81.343,665,202408,202406
2024-06-28 08:10:00-07:00,81.3,81.45,81.3,81.34,1179.0,81.38,584,202408,202406
2024-06-28 08:15:00-07:00,81.34,81.4,81.23,81.38,1375.0,81.314,779,202408,202406
2024-06-28 08:20:00-07:00,81.38,81.53,81.38,81.5,2941.0,81.478,1212,202408,202406
2024-06-28 08:25:00-07:00,81.5,81.53,81.25,81.33,2833.0,81.405,1498,202408,202406
2024-06-28 08:30:00-07:00,81.34,81.4,81.11,81.23,2565.0,81.25,1322,202408,202406
2024-06-28 08:35:00-07:00,81.23,81.46,81.22,81.44,1745.0,81.361,913,202408,202406
2024-06-28 08:40:00-07:00,81.43,81.48,81.35,81.43,1222.0,81.419,687,202408,202406
2024-06-28 08:45:00-07:00,81.43,81.55,81.39,81.51,1502.0,81.482,765,202408,202406
2024-06-28 08:50:00-07:00,81.51,81.54,81.43,81.43,1453.0,81.479,729,202408,202406
2024-06-28 08:55:00-07:00,81.44,81.64,81.44,81.63,1555.0,81.562,721,202408,202406
2024-06-28 09:00:00-07:00,81.62,81.65,81.58,81.59,1378.0,81.625,696,202408,202406
2024-06-28 09:05:00-07:00,81.58,81.68,81.58,81.64,794.0,81.643,440,202408,202406
2024-06-28 09:10:00-07:00,81.64,81.7,81.63,81.7,800.0,81.667,386,202408,202406
2024-06-28 09:15:00-07:00,81.69,81.8,81.65,81.66,1680.0,81.739,823,202408,202406
2024-06-28 09:20:00-07:00,81.66,81.71,81.58,81.63,903.0,81.642,495,202408,202406
2024-06-28 09:25:00-07:00,81.64,81.68,81.45,81.46,1517.0,81.579,651,202408,202406
2024-06-28 09:30:00-07:00,81.47,81.51,81.31,81.37,1483.0,81.417,773,202408,202406
2024-06-28 09:35:00-07:00,81.36,81.36,81.21,81.25,1545.0,81.291,808,202408,202406
2024-06-28 09:40:00-07:00,81.25,81.32,81.23,81.28,958.0,81.273,528,202408,202406
2024-06-28 09:45:00-07:00,81.28,81.49,81.26,81.45,1146.0,81.39,654,202408,202406
2024-06-28 09:50:00-07:00,81.45,81.48,81.4,81.45,742.0,81.444,473,202408,202406
2024-06-28 09:55:00-07:00,81.44,81.48,81.38,81.44,784.0,81.432,406,202408,202406
2024-06-28 10:00:00-07:00,81.43,81.45,81.35,81.43,874.0,81.398,488,202408,202406
2024-06-28 10:05:00-07:00,81.43,81.51,81.42,81.5,658.0,81.467,333,202408,202406
2024-06-28 10:10:00-07:00,81.5,81.54,81.47,81.52,576.0,81.506,345,202408,202406
2024-06-28 10:15:00-07:00,81.53,81.63,81.51,81.59,928.0,81.585,393,202408,202406
2024-06-28 10:20:00-07:00,81.59,81.59,81.52,81.58,545.0,81.561,330,202408,202406
2024-06-28 10:25:00-07:00,81.59,81.62,81.54,81.56,615.0,81.572,350,202408,202406
2024-06-28 10:30:00-07:00,81.56,81.58,81.52,81.53,614.0,81.558,363,202408,202406
2024-06-28 10:35:00-07:00,81.53,81.58,81.52,81.58,744.0,81.552,420,202408,202406
2024-06-28 10:40:00-07:00,81.57,81.6,81.55,81.57,539.0,81.576,280,202408,202406
2024-06-28 10:45:00-07:00,81.57,81.63,81.56,81.62,634.0,81.602,342,202408,202406
2024-06-28 10:50:00-07:00,81.62,81.62,81.54,81.55,456.0,81.581,250,202408,202406
2024-06-28 10:55:00-07:00,81.54,81.57,81.5,81.54,898.0,81.538,477,202408,202406
2024-06-28 11:00:00-07:00,81.54,81.58,81.49,81.55,954.0,81.532,474,202408,202406
2024-06-28 11:05:00-07:00,81.55,81.65,81.53,81.6,1081.0,81.602,588,202408,202406
2024-06-28 11:10:00-07:00,81.6,81.68,81.6,81.63,859.0,81.645,364,202408,202406
2024-06-28 11:15:00-07:00,81.62,81.66,81.51,81.65,1661.0,81.583,731,202408,202406
2024-06-28 11:20:00-07:00,81.65,81.66,81.57,81.57,1948.0,81.625,816,202408,202406
2024-06-28 11:25:00-07:00,81.57,81.63,81.51,81.52,4795.0,81.551,2175,202408,202406
2024-06-28 11:30:00-07:00,81.52,81.54,81.38,81.39,2054.0,81.473,758,202408,202406
2024-06-28 11:35:00-07:00,81.39,81.4,81.27,81.29,1019.0,81.35,413,202408,202406
2024-06-28 11:40:00-07:00,81.3,81.34,81.29,81.29,527.0,81.311,269,202408,202406
2024-06-28 11:45:00-07:00,81.3,81.33,81.3,81.32,481.0,81.321,217,202408,202406
2024-06-28 11:50:00-07:00,81.32,81.33,81.27,81.32,373.0,81.293,166,202408,202406
2024-06-28 11:55:00-07:00,81.33,81.33,81.29,81.3,217.0,81.316,105,202408,202406
2024-06-28 12:00:00-07:00,81.31,81.31,81.25,81.28,471.0,81.276,216,202408,202406
2024-06-28 12:05:00-07:00,81.28,81.35,81.28,81.32,351.0,81.318,198,202408,202406
2024-06-28 12:10:00-07:00,81.32,81.33,81.3,81.32,323.0,81.318,204,202408,202406
2024-06-28 12:15:00-07:00,81.33,81.36,81.33,81.36,264.0,81.344,159,202408,202406
2024-06-28 12:20:00-07:00,81.36,81.39,81.35,81.39,225.0,81.374,128,202408,202406
2024-06-28 12:25:00-07:00,81.39,81.41,81.36,81.37,569.0,81.384,255,202408,202406
2024-06-28 12:30:00-07:00,81.37,81.4,81.34,81.38,773.0,81.375,332,202408,202406
2024-06-28 12:35:00-07:00,81.38,81.38,81.35,81.36,292.0,81.366,159,202408,202406
2024-06-28 12:40:00-07:00,81.36,81.45,81.36,81.45,428.0,81.415,207,202408,202406
2024-06-28 12:45:00-07:00,81.44,81.45,81.42,81.45,215.0,81.435,106,202408,202406
2024-06-28 12:50:00-07:00,81.44,81.46,81.43,81.44,249.0,81.448,117,202408,202406
2024-06-28 12:55:00-07:00,81.44,81.52,81.41,81.51,585.0,81.477,278,202408,202406
2024-06-28 13:00:00-07:00,81.51,81.54,81.51,81.52,182.0,81.522,93,202408,202406
2024-06-28 13:05:00-07:00,81.53,81.53,81.49,81.52,162.0,81.515,68,202408,202406
2024-06-28 13:10:00-07:00,81.51,81.55,81.51,81.55,88.0,81.519,46,202408,202406
2024-06-28 13:15:00-07:00,81.54,81.55,81.51,81.53,186.0,81.54,67,202408,202406
2024-06-28 13:20:00-07:00,81.52,81.53,81.52,81.52,64.0,81.526,33,202408,202406
2024-06-28 13:25:00-07:00,81.52,81.52,81.5,81.51,83.0,81.511,31,202408,202406
2024-06-28 13:30:00-07:00,81.52,81.52,81.5,81.5,76.0,81.51,40,202408,202406
2024-06-28 13:35:00-07:00,81.51,81.51,81.5,81.51,66.0,81.509,39,202408,202406
2024-06-28 13:40:00-07:00,81.5,81.52,81.48,81.49,172.0,81.5,69,202408,202406
2024-06-28 13:45:00-07:00,81.5,81.53,81.5,81.51,78.0,81.515,42,202408,202406
2024-06-28 13:50:00-07:00,81.51,81.55,81.47,81.54,217.0,81.52,63,202408,202406
2024-06-28 13:55:00-07:00,81.53,81.53,81.46,81.46,118.0,81.5,68,202408,202406
