date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,81.31,81.37,81.03,81.19,181.0,81.202,145,202402,202311
2023-11-06 06:35:00-08:00,81.2,81.26,81.06,81.1,111.0,81.146,82,202402,202311
2023-11-06 06:40:00-08:00,81.09,81.25,81.08,81.25,112.0,81.153,87,202402,202311
2023-11-06 06:45:00-08:00,81.24,81.31,80.95,81.02,167.0,81.172,108,202402,202311
2023-11-06 06:50:00-08:00,81.04,81.07,80.93,81.07,69.0,81.0,49,202402,202311
2023-11-06 06:55:00-08:00,81.08,81.2,81.01,81.19,69.0,81.088,42,202402,202311
2023-11-06 07:00:00-08:00,81.22,81.46,81.22,81.28,222.0,81.335,141,202402,202311
2023-11-06 07:05:00-08:00,81.29,81.29,81.04,81.08,98.0,81.123,64,202402,202311
2023-11-06 07:10:00-08:00,81.06,81.18,81.05,81.12,55.0,81.117,41,202402,202311
2023-11-06 07:15:00-08:00,81.12,81.23,81.08,81.18,74.0,81.176,59,202402,202311
2023-11-06 07:20:00-08:00,81.16,81.35,81.16,81.3,51.0,81.256,41,202402,202311
2023-11-06 07:25:00-08:00,81.3,81.48,81.21,81.46,98.0,81.366,65,202402,202311
2023-11-06 07:30:00-08:00,81.45,81.49,81.32,81.43,89.0,81.408,50,202402,202311
2023-11-06 07:35:00-08:00,81.42,81.42,81.26,81.36,103.0,81.33,73,202402,202311
2023-11-06 07:40:00-08:00,81.35,81.43,81.22,81.22,110.0,81.318,69,202402,202311
2023-11-06 07:45:00-08:00,81.19,81.22,81.09,81.1,92.0,81.173,63,202402,202311
2023-11-06 07:50:00-08:00,81.07,81.08,80.95,81.02,128.0,81.033,91,202402,202311
2023-11-06 07:55:00-08:00,81.03,81.03,80.84,80.9,83.0,80.922,67,202402,202311
2023-11-06 08:00:00-08:00,80.9,81.04,80.78,80.94,128.0,80.919,105,202402,202311
2023-11-06 08:05:00-08:00,80.93,81.01,80.85,80.89,98.0,80.921,72,202402,202311
2023-11-06 08:10:00-08:00,80.91,81.04,80.83,80.94,123.0,80.931,95,202402,202311
2023-11-06 08:15:00-08:00,80.97,80.97,80.87,80.9,95.0,80.928,71,202402,202311
2023-11-06 08:20:00-08:00,80.89,80.96,80.79,80.87,191.0,80.846,139,202402,202311
2023-11-06 08:25:00-08:00,80.84,81.23,80.84,81.12,123.0,81.098,99,202402,202311
2023-11-06 08:30:00-08:00,81.1,81.18,80.96,81.14,81.0,81.067,51,202402,202311
2023-11-06 08:35:00-08:00,81.1,81.22,81.09,81.17,34.0,81.157,27,202402,202311
2023-11-06 08:40:00-08:00,81.17,81.17,81.05,81.12,82.0,81.1,53,202402,202311
2023-11-06 08:45:00-08:00,81.15,81.24,81.13,81.13,77.0,81.178,48,202402,202311
2023-11-06 08:50:00-08:00,81.09,81.22,81.09,81.2,35.0,81.169,28,202402,202311
2023-11-06 08:55:00-08:00,81.21,81.27,81.15,81.16,153.0,81.204,103,202402,202311
2023-11-06 09:00:00-08:00,81.15,81.22,81.1,81.1,61.0,81.159,48,202402,202311
2023-11-06 09:05:00-08:00,81.11,81.13,81.05,81.06,94.0,81.091,74,202402,202311
2023-11-06 09:10:00-08:00,81.08,81.08,80.92,80.99,63.0,80.983,41,202402,202311
2023-11-06 09:15:00-08:00,81.0,81.19,81.0,81.12,44.0,81.127,37,202402,202311
2023-11-06 09:20:00-08:00,81.17,81.32,81.17,81.25,46.0,81.255,34,202402,202311
2023-11-06 09:25:00-08:00,81.23,81.24,81.13,81.21,30.0,81.187,28,202402,202311
2023-11-06 09:30:00-08:00,81.24,81.36,81.21,81.35,81.0,81.289,59,202402,202311
2023-11-06 09:35:00-08:00,81.34,81.35,81.28,81.33,36.0,81.327,31,202402,202311
2023-11-06 09:40:00-08:00,81.31,81.35,81.25,81.25,46.0,81.303,29,202402,202311
2023-11-06 09:45:00-08:00,81.28,81.3,81.26,81.28,30.0,81.281,23,202402,202311
2023-11-06 09:50:00-08:00,81.29,81.35,81.26,81.28,39.0,81.302,29,202402,202311
2023-11-06 09:55:00-08:00,81.3,81.33,81.27,81.32,39.0,81.311,32,202402,202311
2023-11-06 10:00:00-08:00,81.3,81.35,81.28,81.29,57.0,81.309,46,202402,202311
2023-11-06 10:05:00-08:00,81.26,81.27,81.19,81.23,140.0,81.24,56,202402,202311
2023-11-06 10:10:00-08:00,81.21,81.25,81.12,81.13,36.0,81.2,25,202402,202311
2023-11-06 10:15:00-08:00,81.16,81.29,81.11,81.29,79.0,81.171,59,202402,202311
2023-11-06 10:20:00-08:00,81.3,81.31,81.19,81.21,41.0,81.24,25,202402,202311
2023-11-06 10:25:00-08:00,81.2,81.22,81.14,81.14,133.0,81.161,47,202402,202311
2023-11-06 10:30:00-08:00,81.14,81.2,81.12,81.14,44.0,81.164,34,202402,202311
2023-11-06 10:35:00-08:00,81.14,81.16,80.92,80.95,109.0,81.05,76,202402,202311
2023-11-06 10:40:00-08:00,80.95,80.96,80.79,80.86,95.0,80.857,65,202402,202311
2023-11-06 10:45:00-08:00,80.85,80.93,80.83,80.85,90.0,80.875,59,202402,202311
2023-11-06 10:50:00-08:00,80.86,80.87,80.77,80.78,98.0,80.816,64,202402,202311
2023-11-06 10:55:00-08:00,80.78,80.91,80.76,80.88,90.0,80.849,62,202402,202311
2023-11-06 11:00:00-08:00,80.87,80.89,80.52,80.55,310.0,80.694,191,202402,202311
2023-11-06 11:05:00-08:00,80.55,80.56,80.43,80.46,290.0,80.486,170,202402,202311
2023-11-06 11:10:00-08:00,80.46,80.58,80.32,80.53,335.0,80.445,212,202402,202311
2023-11-06 11:15:00-08:00,80.52,80.6,80.4,80.44,231.0,80.473,150,202402,202311
2023-11-06 11:20:00-08:00,80.44,80.51,80.41,80.47,250.0,80.458,176,202402,202311
2023-11-06 11:25:00-08:00,80.48,80.5,80.24,80.44,540.0,80.358,360,202402,202311
2023-11-06 11:30:00-08:00,80.42,80.6,80.41,80.59,93.0,80.517,72,202402,202311
2023-11-06 11:35:00-08:00,80.59,80.64,80.54,80.56,24.0,80.567,15,202402,202311
2023-11-06 11:40:00-08:00,80.55,80.64,80.55,80.61,23.0,80.598,21,202402,202311
2023-11-06 11:45:00-08:00,80.57,80.66,80.54,80.66,53.0,80.579,28,202402,202311
2023-11-06 11:50:00-08:00,80.65,80.65,80.54,80.54,30.0,80.59,18,202402,202311
2023-11-06 11:55:00-08:00,80.55,80.59,80.5,80.57,42.0,80.543,35,202402,202311
2023-11-06 12:00:00-08:00,80.57,80.58,80.54,80.55,10.0,80.553,7,202402,202311
2023-11-06 12:05:00-08:00,80.53,80.53,80.44,80.44,31.0,80.475,19,202402,202311
2023-11-06 12:10:00-08:00,80.43,80.44,80.42,80.42,16.0,80.431,13,202402,202311
2023-11-06 12:15:00-08:00,80.43,80.43,80.41,80.41,14.0,80.417,9,202402,202311
2023-11-06 12:20:00-08:00,80.44,80.46,80.41,80.41,8.0,80.441,8,202402,202311
2023-11-06 12:25:00-08:00,80.44,80.44,80.38,80.38,13.0,80.415,12,202402,202311
2023-11-06 12:30:00-08:00,80.39,80.4,80.37,80.4,13.0,80.388,9,202402,202311
2023-11-06 12:35:00-08:00,80.37,80.39,80.36,80.37,36.0,80.372,29,202402,202311
2023-11-06 12:40:00-08:00,80.39,80.4,80.35,80.35,24.0,80.37,16,202402,202311
2023-11-06 12:45:00-08:00,80.35,80.37,80.34,80.34,19.0,80.356,12,202402,202311
2023-11-06 12:50:00-08:00,80.35,80.36,80.34,80.35,15.0,80.347,12,202402,202311
2023-11-06 12:55:00-08:00,80.35,80.36,80.31,80.33,19.0,80.334,15,202402,202311
2023-11-06 13:00:00-08:00,80.31,80.35,80.31,80.33,39.0,80.325,28,202402,202311
2023-11-06 13:05:00-08:00,80.32,80.37,80.32,80.37,9.0,80.34,6,202402,202311
2023-11-06 13:10:00-08:00,80.36,80.37,80.31,80.32,12.0,80.329,12,202402,202311
2023-11-06 13:15:00-08:00,80.3,80.34,80.3,80.32,11.0,80.321,8,202402,202311
