date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-25 06:30:00-07:00,76.86,76.91,76.71,76.74,3856.0,76.808,2115,202409,202407
2024-07-25 06:35:00-07:00,76.75,76.89,76.64,76.75,3049.0,76.76,1677,202409,202407
2024-07-25 06:40:00-07:00,76.75,76.98,76.69,76.85,2628.0,76.828,1391,202409,202407
2024-07-25 06:45:00-07:00,76.84,76.84,76.62,76.66,2843.0,76.706,1533,202409,202407
2024-07-25 06:50:00-07:00,76.67,76.7,76.44,76.5,3283.0,76.563,1581,202409,202407
2024-07-25 06:55:00-07:00,76.5,76.53,76.3,76.3,2840.0,76.409,1345,202409,202407
2024-07-25 07:00:00-07:00,76.31,76.4,76.21,76.34,3430.0,76.296,1773,202409,202407
2024-07-25 07:05:00-07:00,76.35,76.48,76.28,76.48,2577.0,76.37,1456,202409,202407
2024-07-25 07:10:00-07:00,76.47,76.73,76.45,76.73,3598.0,76.599,1730,202409,202407
2024-07-25 07:15:00-07:00,76.73,77.07,76.7,77.03,5052.0,76.932,2380,202409,202407
2024-07-25 07:20:00-07:00,77.03,77.31,76.98,77.3,5303.0,77.131,2403,202409,202407
2024-07-25 07:25:00-07:00,77.29,77.37,77.17,77.24,4192.0,77.265,1834,202409,202407
2024-07-25 07:30:00-07:00,77.24,77.26,77.07,77.1,4186.0,77.157,1969,202409,202407
2024-07-25 07:35:00-07:00,77.1,77.24,76.96,77.21,3664.0,77.098,1790,202409,202407
2024-07-25 07:40:00-07:00,77.2,77.27,77.08,77.09,1984.0,77.194,1117,202409,202407
2024-07-25 07:45:00-07:00,77.09,77.11,76.85,76.88,4223.0,76.942,2051,202409,202407
2024-07-25 07:50:00-07:00,76.89,77.31,76.86,77.2,4061.0,77.139,2307,202409,202407
2024-07-25 07:55:00-07:00,77.21,77.34,77.14,77.32,2030.0,77.255,1141,202409,202407
2024-07-25 08:00:00-07:00,77.33,77.59,77.32,77.54,5754.0,77.479,2624,202409,202407
2024-07-25 08:05:00-07:00,77.54,77.7,77.48,77.57,4421.0,77.58,2016,202409,202407
2024-07-25 08:10:00-07:00,77.55,77.62,77.41,77.47,3718.0,77.506,1853,202409,202407
2024-07-25 08:15:00-07:00,77.47,77.7,77.4,77.68,2560.0,77.584,1249,202409,202407
2024-07-25 08:20:00-07:00,77.68,77.71,77.54,77.69,2339.0,77.618,1137,202409,202407
2024-07-25 08:25:00-07:00,77.68,77.81,77.62,77.77,2836.0,77.731,1341,202409,202407
2024-07-25 08:30:00-07:00,77.77,77.89,77.7,77.88,2928.0,77.814,1413,202409,202407
2024-07-25 08:35:00-07:00,77.87,77.92,77.75,77.92,1862.0,77.843,937,202409,202407
2024-07-25 08:40:00-07:00,77.92,78.07,77.91,78.06,3673.0,78.014,1712,202409,202407
2024-07-25 08:45:00-07:00,78.05,78.12,78.0,78.07,2649.0,78.075,1314,202409,202407
2024-07-25 08:50:00-07:00,78.07,78.1,77.95,78.06,2011.0,78.025,982,202409,202407
2024-07-25 08:55:00-07:00,78.06,78.17,78.02,78.17,2238.0,78.105,954,202409,202407
2024-07-25 09:00:00-07:00,78.16,78.22,78.09,78.16,2714.0,78.149,1269,202409,202407
2024-07-25 09:05:00-07:00,78.15,78.21,78.1,78.12,1439.0,78.161,770,202409,202407
2024-07-25 09:10:00-07:00,78.12,78.23,78.06,78.16,2439.0,78.134,1103,202409,202407
2024-07-25 09:15:00-07:00,78.16,78.28,78.13,78.28,1650.0,78.229,805,202409,202407
2024-07-25 09:20:00-07:00,78.28,78.28,78.17,78.21,1947.0,78.223,802,202409,202407
2024-07-25 09:25:00-07:00,78.21,78.21,78.09,78.16,2967.0,78.162,1608,202409,202407
2024-07-25 09:30:00-07:00,78.15,78.16,78.05,78.1,1674.0,78.093,865,202409,202407
2024-07-25 09:35:00-07:00,78.09,78.11,78.02,78.06,1073.0,78.069,555,202409,202407
2024-07-25 09:40:00-07:00,78.07,78.25,78.06,78.24,1787.0,78.157,734,202409,202407
2024-07-25 09:45:00-07:00,78.24,78.28,78.09,78.09,1390.0,78.197,590,202409,202407
