date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,82.16,82.2,82.04,82.1,3878.0,82.103,1852,202406,202404
2024-04-30 06:35:00-07:00,82.09,82.44,82.04,82.39,4039.0,82.244,1995,202406,202404
2024-04-30 06:40:00-07:00,82.38,82.42,81.97,82.07,4300.0,82.145,1841,202406,202404
2024-04-30 06:45:00-07:00,82.07,82.14,81.8,81.86,4710.0,81.928,1917,202406,202404
2024-04-30 06:50:00-07:00,81.86,81.93,81.52,81.55,5697.0,81.72,2511,202406,202404
2024-04-30 06:55:00-07:00,81.55,81.56,81.33,81.37,5253.0,81.443,2237,202406,202404
2024-04-30 07:00:00-07:00,81.38,81.6,81.3,81.56,9124.0,81.467,4022,202406,202404
2024-04-30 07:05:00-07:00,81.55,81.73,81.11,81.15,8060.0,81.424,3410,202406,202404
2024-04-30 07:10:00-07:00,81.15,81.31,81.06,81.2,4961.0,81.156,2117,202406,202404
2024-04-30 07:15:00-07:00,81.2,81.33,81.06,81.31,3561.0,81.183,1661,202406,202404
2024-04-30 07:20:00-07:00,81.3,81.35,81.07,81.19,3688.0,81.199,1693,202406,202404
2024-04-30 07:25:00-07:00,81.18,81.23,81.11,81.17,2682.0,81.168,1241,202406,202404
2024-04-30 07:30:00-07:00,81.17,81.2,81.02,81.04,3337.0,81.103,1494,202406,202404
2024-04-30 07:35:00-07:00,81.04,81.15,80.95,81.14,3734.0,81.038,1479,202406,202404
2024-04-30 07:40:00-07:00,81.13,81.43,81.1,81.35,3603.0,81.265,1465,202406,202404
2024-04-30 07:45:00-07:00,81.34,81.48,81.32,81.43,2637.0,81.386,1229,202406,202404
2024-04-30 07:50:00-07:00,81.42,81.56,81.37,81.52,2573.0,81.473,1176,202406,202404
2024-04-30 07:55:00-07:00,81.51,81.65,81.39,81.41,3458.0,81.567,1547,202406,202404
2024-04-30 08:00:00-07:00,81.41,81.59,81.38,81.53,2575.0,81.467,1210,202406,202404
2024-04-30 08:05:00-07:00,81.54,81.84,81.54,81.67,4469.0,81.727,1912,202406,202404
2024-04-30 08:10:00-07:00,81.68,81.95,81.68,81.84,3387.0,81.823,1576,202406,202404
2024-04-30 08:15:00-07:00,81.85,81.94,81.75,81.75,2671.0,81.837,1248,202406,202404
2024-04-30 08:20:00-07:00,81.75,81.9,81.73,81.73,2108.0,81.818,942,202406,202404
2024-04-30 08:25:00-07:00,81.74,82.19,81.74,82.13,5560.0,82.028,2298,202406,202404
2024-04-30 08:30:00-07:00,82.13,82.23,82.03,82.2,3544.0,82.106,1548,202406,202404
2024-04-30 08:35:00-07:00,82.2,82.29,82.18,82.27,2989.0,82.243,1313,202406,202404
2024-04-30 08:40:00-07:00,82.28,82.45,82.04,82.1,4755.0,82.257,1977,202406,202404
2024-04-30 08:45:00-07:00,82.1,82.13,81.76,81.78,3184.0,81.92,1390,202406,202404
2024-04-30 08:50:00-07:00,81.79,81.82,81.73,81.77,1499.0,81.785,762,202406,202404
2024-04-30 08:55:00-07:00,81.77,81.94,81.75,81.76,1784.0,81.85,824,202406,202404
2024-04-30 09:00:00-07:00,81.76,81.83,81.68,81.71,1617.0,81.751,789,202406,202404
2024-04-30 09:05:00-07:00,81.72,81.89,81.71,81.86,1157.0,81.818,537,202406,202404
2024-04-30 09:10:00-07:00,81.88,81.92,81.76,81.76,1288.0,81.845,625,202406,202404
2024-04-30 09:15:00-07:00,81.76,81.9,81.74,81.84,1064.0,81.825,538,202406,202404
2024-04-30 09:20:00-07:00,81.83,81.97,81.82,81.93,1143.0,81.918,552,202406,202404
2024-04-30 09:25:00-07:00,81.94,81.98,81.81,81.84,1161.0,81.893,563,202406,202404
2024-04-30 09:30:00-07:00,81.85,81.94,81.61,81.65,1846.0,81.748,848,202406,202404
2024-04-30 09:35:00-07:00,81.65,81.86,81.65,81.76,1274.0,81.753,698,202406,202404
2024-04-30 09:40:00-07:00,81.76,81.83,81.7,81.74,809.0,81.766,422,202406,202404
2024-04-30 09:45:00-07:00,81.74,81.79,81.6,81.61,979.0,81.671,538,202406,202404
2024-04-30 09:50:00-07:00,81.61,81.62,81.41,81.5,2379.0,81.512,1014,202406,202404
2024-04-30 09:55:00-07:00,81.49,81.65,81.47,81.56,1312.0,81.553,671,202406,202404
2024-04-30 10:00:00-07:00,81.55,81.59,81.46,81.46,1192.0,81.522,550,202406,202404
2024-04-30 10:05:00-07:00,81.46,81.8,81.45,81.77,1672.0,81.636,770,202406,202404
2024-04-30 10:10:00-07:00,81.77,81.78,81.55,81.6,1456.0,81.663,657,202406,202404
2024-04-30 10:15:00-07:00,81.61,81.77,81.57,81.76,1272.0,81.641,650,202406,202404
2024-04-30 10:20:00-07:00,81.75,81.85,81.71,81.74,1115.0,81.773,547,202406,202404
2024-04-30 10:25:00-07:00,81.73,81.77,81.69,81.73,788.0,81.725,380,202406,202404
2024-04-30 10:30:00-07:00,81.73,81.78,81.69,81.72,915.0,81.735,440,202406,202404
2024-04-30 10:35:00-07:00,81.73,81.78,81.68,81.74,612.0,81.742,298,202406,202404
2024-04-30 10:40:00-07:00,81.74,81.78,81.72,81.75,467.0,81.751,237,202406,202404
2024-04-30 10:45:00-07:00,81.76,81.87,81.76,81.86,676.0,81.805,339,202406,202404
2024-04-30 10:50:00-07:00,81.86,81.88,81.69,81.76,1072.0,81.765,537,202406,202404
2024-04-30 10:55:00-07:00,81.76,81.93,81.76,81.9,1358.0,81.87,667,202406,202404
2024-04-30 11:00:00-07:00,81.91,81.92,81.83,81.89,1335.0,81.885,599,202406,202404
2024-04-30 11:05:00-07:00,81.89,82.06,81.86,82.04,1860.0,81.943,841,202406,202404
2024-04-30 11:10:00-07:00,82.04,82.15,82.02,82.12,1983.0,82.096,882,202406,202404
2024-04-30 11:15:00-07:00,82.11,82.16,82.03,82.04,2158.0,82.091,888,202406,202404
2024-04-30 11:20:00-07:00,82.05,82.1,81.99,82.03,1322.0,82.061,575,202406,202404
2024-04-30 11:25:00-07:00,82.04,82.05,81.88,81.89,5395.0,81.946,2184,202406,202404
2024-04-30 11:30:00-07:00,81.89,81.98,81.85,81.87,2115.0,81.914,754,202406,202404
2024-04-30 11:35:00-07:00,81.87,81.91,81.81,81.87,933.0,81.869,385,202406,202404
2024-04-30 11:40:00-07:00,81.87,81.88,81.81,81.81,530.0,81.847,214,202406,202404
2024-04-30 11:45:00-07:00,81.81,81.84,81.77,81.77,502.0,81.803,163,202406,202404
2024-04-30 11:50:00-07:00,81.78,81.79,81.72,81.73,423.0,81.749,229,202406,202404
2024-04-30 11:55:00-07:00,81.72,81.76,81.72,81.75,246.0,81.744,117,202406,202404
2024-04-30 12:00:00-07:00,81.75,81.77,81.69,81.71,371.0,81.733,161,202406,202404
2024-04-30 12:05:00-07:00,81.7,81.75,81.65,81.69,686.0,81.704,288,202406,202404
2024-04-30 12:10:00-07:00,81.7,81.75,81.66,81.66,252.0,81.708,133,202406,202404
2024-04-30 12:15:00-07:00,81.66,81.68,81.61,81.64,408.0,81.644,169,202406,202404
2024-04-30 12:20:00-07:00,81.64,81.64,81.59,81.62,273.0,81.614,136,202406,202404
2024-04-30 12:25:00-07:00,81.62,81.65,81.6,81.63,262.0,81.624,129,202406,202404
2024-04-30 12:30:00-07:00,81.64,81.75,81.62,81.71,429.0,81.694,213,202406,202404
2024-04-30 12:35:00-07:00,81.7,81.71,81.67,81.68,199.0,81.692,93,202406,202404
2024-04-30 12:40:00-07:00,81.68,81.72,81.63,81.63,264.0,81.673,125,202406,202404
2024-04-30 12:45:00-07:00,81.63,81.68,81.61,81.68,394.0,81.636,185,202406,202404
2024-04-30 12:50:00-07:00,81.69,81.73,81.59,81.64,539.0,81.661,258,202406,202404
2024-04-30 12:55:00-07:00,81.64,81.64,81.54,81.59,589.0,81.594,221,202406,202404
2024-04-30 13:00:00-07:00,81.58,81.64,81.57,81.61,348.0,81.612,146,202406,202404
2024-04-30 13:05:00-07:00,81.61,81.66,81.6,81.66,331.0,81.627,178,202406,202404
2024-04-30 13:10:00-07:00,81.64,81.64,81.62,81.63,177.0,81.632,87,202406,202404
2024-04-30 13:15:00-07:00,81.63,81.65,81.63,81.64,64.0,81.641,40,202406,202404
2024-04-30 13:20:00-07:00,81.63,81.64,81.59,81.61,185.0,81.618,71,202406,202404
2024-04-30 13:25:00-07:00,81.6,81.64,81.55,81.63,344.0,81.589,103,202406,202404
2024-04-30 13:30:00-07:00,81.64,81.67,81.46,81.49,812.0,81.525,302,202406,202404
2024-04-30 13:35:00-07:00,81.48,81.54,81.46,81.52,330.0,81.501,158,202406,202404
2024-04-30 13:40:00-07:00,81.53,81.6,81.53,81.56,258.0,81.572,110,202406,202404
2024-04-30 13:45:00-07:00,81.56,81.58,81.52,81.53,146.0,81.549,63,202406,202404
2024-04-30 13:50:00-07:00,81.53,81.6,81.52,81.6,149.0,81.542,84,202406,202404
2024-04-30 13:55:00-07:00,81.6,81.61,81.47,81.55,136.0,81.515,76,202406,202404
